date,open,high,close,low,volume,amount
2015-01-04,14.43,19.04,19.04,14.43,182500.0,9854664.0
2015-01-11,20.95,23.04,20.74,20.74,46855246.0,3116995674.0
2015-01-18,20.4,20.88,20.5,19.55,24033606.0,1472937120.0
2015-01-25,20.11,21.72,20.83,19.8,29462446.0,1887664816.0
2015-02-01,20.73,21.54,21.16,20.64,14402971.0,923057264.0
2015-02-08,20.73,21.56,19.84,19.71,15835600.0,994797120.0
2015-02-15,19.8,21.32,21.21,19.64,12853951.0,804422752.0
2015-02-22,21.28,21.58,21.37,21.08,5109585.0,331553064.0
2015-03-01,21.33,21.42,21.11,20.88,4744541.0,303876216.0
2015-03-08,21.13,22.64,21.33,20.83,15514702.0,1015396880.0
2015-03-15,21.32,21.71,21.59,20.96,11118326.0,720823152.0
2015-03-22,21.99,24.32,23.83,21.99,19588863.0,1392291376.0
2015-03-29,24.12,26.55,25.67,23.04,21081874.0,1576687328.0
2015-04-05,25.7,26.6,26.33,24.78,14202925.0,1101321600.0
2015-04-12,26.35,29.94,29.55,25.94,13911788.0,1164385376.0
2015-04-19,29.29,32.12,29.5,28.98,14987850.0,1381938608.0
2015-04-26,29.62,34.47,32.84,29.08,20952521.0,1898404544.0
2015-05-03,33.04,34.71,33.83,32.84,10236962.0,920145424.0
2015-05-10,33.57,33.97,33.36,31.53,10105239.0,880040736.0
2015-05-17,33.6,40.65,39.42,33.6,20185300.0,2006304768.0
2015-05-24,38.83,45.9,44.3,38.72,14876812.0,1659927456.0
2015-05-31,43.23,56.8,52.68,42.8,20793367.0,2831870176.0
2015-06-07,54.39,56.93,52.08,48.53,20564557.0,2911273792.0
2015-06-14,51.78,52.77,50.61,47.86,24990690.0,2354708352.0
2015-06-21,49.82,50.0,38.77,38.62,28993390.0,1719945392.0
2015-06-28,38.81,41.42,34.43,34.43,21444449.0,1115267712.0
2015-07-05,35.51,39.3,36.9,30.98,41069857.0,1950750656.0
2015-07-12,40.59,40.59,37.84,30.74,36364885.0,1682728208.0
2015-07-19,40.42,43.9,40.87,34.35,40418177.0,2162248128.0
2015-07-26,40.95,42.67,40.2,38.62,29088404.0,1577261360.0
2015-08-02,39.18,39.9,34.88,32.69,21916583.0,1058203232.0
2015-08-09,34.43,35.93,35.67,32.79,15467199.0,718484888.0
2015-08-16,35.93,38.26,36.78,35.56,18043216.0,890509744.0
2015-08-23,36.57,41.99,35.93,30.96,45074158.0,2302200384.0
2015-08-30,29.28,29.29,28.35,23.97,26373235.0,1091794112.0
2015-09-06,27.34,27.84,24.14,23.32,10837395.0,427800688.0
2015-09-13,24.87,27.39,26.14,24.62,15131298.0,611821672.0
2015-09-20,26.01,26.27,24.9,23.32,13736935.0,525903472.0
2015-09-27,24.74,26.3,25.13,24.52,11675231.0,463230340.0
