date,open,high,close,low,volume,amount
2014-12-28,31.23,31.31,30.56,28.99,147545996.0,3185355072.0
2015-01-04,30.88,31.35,29.68,28.35,160306968.0,3424853632.0
2015-01-11,30.0,35.91,32.82,29.98,471513476.0,11341527168.0
2015-01-18,32.91,35.41,34.35,32.9,271256760.0,6696643328.0
2015-01-25,32.06,34.0,32.88,30.92,267690568.0,6301806656.0
2015-02-01,33.01,34.13,31.31,31.28,222070032.0,5274989824.0
2015-02-08,30.76,31.53,30.42,29.94,217275624.0,4820586688.0
2015-02-15,30.62,32.48,31.65,30.53,136055552.0,3113704928.0
2015-02-22,31.93,32.94,32.61,31.46,58659922.0,1369801856.0
2015-03-01,32.62,34.72,33.67,32.21,133431160.0,3254682944.0
2015-03-08,33.84,34.21,31.41,31.23,160575380.0,3789974080.0
2015-03-15,30.83,35.8,34.18,30.71,274308888.0,6640240256.0
2015-03-22,34.2,34.9,34.16,33.6,282679920.0,7018240512.0
2015-03-29,34.54,35.76,34.12,33.59,283594500.0,7122465728.0
2015-04-05,34.43,36.6,36.26,34.13,359942880.0,9203488768.0
2015-04-12,36.33,36.84,35.57,34.99,346493344.0,8957133824.0
2015-04-19,35.59,39.2,38.11,35.03,603810648.0,15950113792.0
2015-04-26,38.08,51.22,47.69,37.07,640165256.0,17896690432.0
2015-05-03,47.84,49.06,47.4,46.76,313167944.0,8537542016.0
2015-05-10,47.52,48.24,44.48,43.62,328606396.0,8566951680.0
2015-05-17,44.52,45.5,42.6,41.81,488659368.0,12216591872.0
2015-05-24,42.38,45.47,45.27,41.66,466933808.0,11628808576.0
2015-05-31,45.27,46.71,42.09,41.46,551832520.0,14127458816.0
2015-06-07,42.13,44.99,44.25,40.55,502338640.0,12458689664.0
2015-06-14,44.24,47.17,45.82,43.92,752579760.0,19636992000.0
2015-06-21,46.06,46.26,39.48,39.34,446954000.0,10970887168.0
2015-06-28,39.48,41.41,36.88,35.69,402510752.0,9073923712.0
2015-07-05,37.55,40.06,35.56,33.79,545926880.0,11678599552.0
2015-07-12,39.06,48.03,45.83,36.46,1130189216.0,26492960000.0
2015-07-19,44.73,45.25,42.78,39.67,592541584.0,14249401472.0
2015-07-26,42.8,43.17,39.63,39.42,407113380.0,9345473664.0
2015-08-02,39.05,39.42,35.81,34.87,284490148.0,5561713728.0
2015-08-09,35.81,37.36,36.39,35.35,169285564.0,3321429664.0
2015-08-16,36.47,37.99,36.84,36.3,215187440.0,4298687552.0
2015-08-23,36.82,36.82,31.61,24.89,250348116.0,4569729920.0
2015-08-30,24.29,25.45,24.95,20.61,393367656.0,6131851136.0
2015-09-06,24.44,26.41,26.38,23.57,237685532.0,4061443584.0
2015-09-13,26.06,26.87,25.26,24.17,134476449.0,2308507296.0
2015-09-20,25.32,27.94,25.47,24.81,152144031.0,2668865680.0
2015-09-27,25.25,25.88,24.04,23.64,85111179.0,1435341040.0
2015-10-04,23.85,25.47,24.73,23.61,51623636.0,864024864.0
2015-10-11,25.84,26.6,26.16,25.84,34063104.0,608072960.0
2015-11-08,28.78,28.78,28.78,28.78,16680405.0,326101920.0
2015-11-15,29.74,31.61,29.64,28.99,274837196.0,5631218816.0
2015-11-22,29.74,30.11,29.39,29.02,120224002.0,2413378272.0
2015-11-29,29.39,29.69,27.9,27.69,82285165.0,1625345200.0
2015-12-06,27.97,31.49,30.39,27.53,165827668.0,3394339912.0
2015-12-13,30.39,31.09,30.05,29.49,96499065.0,1993523718.0
2015-12-20,29.97,30.84,30.47,29.86,75717544.0,1561653856.0
2015-12-27,31.83,34.03,33.64,31.75,123975882.0,2679030605.0
2016-01-03,33.73,33.87,32.67,32.33,48557595.0,1039121156.0
2016-01-10,32.49,32.64,30.04,29.04,77153579.0,1536497966.0
2016-01-17,29.87,30.92,30.33,28.95,93521741.0,1811083726.0
2016-01-24,30.04,30.9,29.1,28.84,82150228.0,1588313388.0
2016-01-31,29.27,29.45,28.67,27.1,67105276.0,1225661900.0
2016-02-07,28.71,29.25,28.31,28.05,50773388.0,943314366.0
2016-02-21,27.74,29.3,28.68,27.71,51594079.0,964999515.0
2016-02-28,28.95,29.22,27.82,27.41,58394326.0,1081653753.0
2016-03-06,27.95,30.58,30.38,27.19,114502131.0,2174630584.0
2016-03-13,30.32,30.86,30.09,28.96,74232576.0,1450896205.0
2016-03-20,30.19,31.13,30.53,29.68,127833480.0,2532240756.0
2016-03-27,30.84,31.02,30.59,30.24,64739431.0,1287993899.0
2016-04-03,30.67,31.38,31.36,29.48,83081144.0,1650323248.0
2016-04-10,31.02,31.58,31.07,30.69,50197830.0,1018805174.0
2016-04-17,31.07,32.39,31.53,31.07,70631272.0,1451523230.0
2016-04-24,27.2,27.33,27.13,26.03,66525626.0,1338739850.0
2016-05-01,26.97,27.57,27.21,26.64,50350747.0,1021883024.0
2016-05-08,27.16,27.61,26.48,26.46,71742604.0,1455337402.0
