date,open,high,close,low,volume,amount
2011-08-21,16.02,16.36,14.97,14.76,21025808.0,359146688.0
2011-08-28,15.12,21.18,20.6,14.43,73294246.0,1440742992.0
2011-09-04,20.31,20.98,19.09,18.48,42909370.0,948828672.0
2011-09-11,18.68,20.69,17.93,17.45,39861027.0,839297880.0
2011-09-18,17.35,17.53,15.95,15.87,22191881.0,412049464.0
2011-09-25,15.71,15.81,14.46,13.87,21557475.0,362760024.0
2011-10-02,14.39,14.73,13.41,13.13,11912903.0,187714218.0
2011-10-16,13.48,14.67,14.16,13.14,15589848.0,246194156.0
2011-10-23,14.18,15.12,12.74,12.71,16691797.0,267077042.0
2011-10-30,12.68,14.2,13.87,12.21,15297044.0,231674340.0
2011-11-06,13.89,15.53,14.42,13.74,20988645.0,342738068.0
2011-11-13,14.37,15.57,15.22,13.66,19718300.0,325286060.0
2011-11-20,15.44,15.94,14.2,14.13,20953452.0,355709580.0
2011-11-27,13.94,13.95,13.14,12.9,15730317.0,235639184.0
2011-12-04,13.19,13.58,12.55,12.35,13086785.0,192560514.0
2011-12-11,12.44,12.49,11.82,11.47,8399363.0,111962162.0
2011-12-18,11.77,12.16,11.04,10.61,6895544.0,86488357.0
2011-12-25,10.68,11.37,10.38,9.97,9297808.0,112854179.0
2012-01-01,10.25,10.52,9.7,9.28,6069831.0,66556157.0
2012-01-08,9.79,9.89,9.07,8.77,3663152.0,37849404.0
2012-01-15,9.1,10.14,9.13,8.95,10473340.0,114012462.0
2012-01-22,8.95,9.7,9.61,8.71,8484128.0,88115338.0
2012-02-05,9.26,9.74,9.66,8.92,11071706.0,115799047.0
2012-02-12,9.66,10.12,9.9,9.3,12546009.0,137421678.0
2012-02-19,9.89,10.34,10.01,9.75,11535225.0,130696191.0
2012-02-26,10.22,11.38,11.06,9.82,22260619.0,269325842.0
2012-03-04,11.07,11.29,11.2,10.62,15282638.0,188609528.0
2012-03-11,11.2,11.81,11.08,10.55,19805777.0,245264260.0
2012-03-18,11.07,11.78,10.71,10.24,20430335.0,253756648.0
2012-03-25,10.71,11.02,10.04,10.01,8642959.0,102910169.0
2012-04-01,10.04,10.08,8.64,8.53,5907248.0,60862622.0
2012-04-08,8.7,9.11,9.06,8.63,2558993.0,25589325.0
2012-04-15,8.99,9.73,9.45,8.54,6810321.0,69699714.0
2012-04-22,9.3,9.96,9.53,8.9,8395824.0,88996247.0
2012-04-29,9.46,9.46,8.66,8.46,7254058.0,71499417.0
2012-05-06,8.7,9.07,9.05,8.7,3307581.0,33018290.0
2012-05-13,8.99,9.61,9.22,8.89,9561668.0,98284787.0
2012-05-20,9.23,9.49,8.88,8.8,6683596.0,68297627.0
2012-05-27,8.88,9.4,8.84,8.81,8045096.0,82461893.0
2012-06-03,8.7,9.19,9.02,8.56,5457367.0,54070716.0
2012-06-10,8.88,9.18,8.89,8.62,7039985.0,70295065.0
2012-06-17,8.96,10.27,9.89,8.89,19938698.0,216116244.0
2012-06-24,8.3,10.48,8.28,7.98,25169261.0,285873492.0
2012-07-01,8.19,8.62,8.62,7.82,13884714.0,154182406.0
2012-07-08,8.71,8.91,8.21,7.78,14863275.0,167684640.0
2012-07-15,8.13,8.4,7.28,7.15,10392407.0,107118639.0
2012-07-22,7.28,7.28,6.76,6.44,6188371.0,55825032.0
2012-07-29,6.7,6.76,6.58,6.52,3581632.0,31837607.0
2012-08-05,6.58,6.6,6.12,5.83,4550023.0,37139392.0
2012-08-12,6.09,6.52,6.43,6.04,4736066.0,40281122.0
2012-08-19,6.38,6.98,6.22,6.14,6065863.0,52346615.0
2012-08-26,6.18,6.65,6.51,6.08,5620609.0,48584720.0
2012-09-02,6.54,6.64,6.29,6.16,5050428.0,43692299.0
2012-09-09,6.36,6.9,6.81,6.32,6994348.0,62367559.0
2012-09-16,6.84,6.96,6.77,6.69,6212853.0,56815063.0
2012-09-23,6.77,6.78,6.23,6.21,4054896.0,35663893.0
2012-09-30,6.12,6.41,6.3,6.01,2224492.0,18543412.0
2012-10-14,6.41,6.83,6.57,6.26,4626324.0,40652850.0
2012-10-21,6.49,6.67,6.59,6.27,3326284.0,29044161.0
2012-10-28,6.59,6.65,6.26,6.26,2650298.0,23093363.0
2012-11-04,6.2,6.54,6.53,6.18,1778276.0,15212656.0
2012-11-11,6.53,6.55,6.21,6.2,2070340.0,17744492.0
2012-11-18,6.21,6.57,6.06,5.98,2505035.0,20672400.0
2012-11-25,6.06,6.22,6.13,5.97,1412562.0,11606939.0
2012-12-02,6.09,6.16,5.62,5.54,1628075.0,12635996.0
2012-12-09,5.47,5.88,5.88,5.46,2484990.0,19104141.0
2012-12-16,5.88,6.03,6.02,5.76,2767668.0,21926173.0
2012-12-23,6.0,6.17,6.09,5.96,4142400.0,33721347.0
2012-12-30,6.06,6.69,6.47,6.05,6614299.0,56852220.0
2013-01-06,6.5,6.52,6.39,6.33,1431641.0,12357946.0
2013-01-13,6.44,6.93,6.47,6.4,7527803.0,67413046.0
2013-01-20,6.47,7.17,6.93,6.44,8291883.0,76469607.0
2013-01-27,6.93,7.08,6.54,6.41,4825005.0,43635232.0
2013-02-03,6.54,6.89,6.64,6.5,4810438.0,42899349.0
2013-02-10,6.61,6.93,6.88,6.5,4622635.0,41735224.0
2013-02-24,6.9,7.37,6.96,6.81,11278616.0,107342422.0
2013-03-03,6.98,7.34,7.31,6.93,8610517.0,82530119.0
2013-03-10,7.26,7.82,7.43,7.14,11565006.0,116485290.0
2013-03-17,7.58,7.62,6.95,6.86,5978529.0,56823985.0
2013-03-24,6.89,7.05,6.99,6.55,4773875.0,44077960.0
2013-03-31,7.02,7.31,6.84,6.78,4478916.0,41897809.0
2013-04-07,6.9,7.16,7.02,6.78,3681715.0,34462527.0
2013-04-14,7.72,7.72,6.9,6.87,26486311.0,265389804.0
2013-04-21,6.93,7.09,6.85,6.49,9554168.0,87099172.0
2013-04-28,6.93,7.14,6.66,6.65,8406698.0,77698119.0
2013-05-05,6.62,6.88,6.84,6.61,1313422.0,11948394.0
2013-05-12,6.84,7.25,7.22,6.84,7610917.0,72416160.0
2013-05-19,7.22,7.46,7.38,7.03,8282086.0,80761575.0
2013-05-26,7.4,7.61,7.57,7.26,8418485.0,84243488.0
2013-06-02,7.56,8.23,8.03,7.54,11039910.0,116779071.0
2013-06-09,8.05,8.45,8.1,7.54,10312874.0,110901820.0
2013-06-16,8.04,8.83,8.78,7.67,7192264.0,81217232.0
2013-06-23,8.71,8.82,8.01,7.78,10375735.0,117758974.0
2013-06-30,7.89,8.04,7.28,6.74,8881329.0,88534109.0
2013-07-07,7.28,8.05,7.58,7.2,6656010.0,68916912.0
2013-07-14,7.45,7.8,7.63,7.07,4742679.0,46935786.0
2013-07-21,7.63,8.52,8.21,7.63,13322490.0,144446058.0
2013-07-28,8.27,8.84,4.51,4.14,31158970.0,368198660.0
2013-08-04,4.51,4.86,4.49,4.28,25727692.0,314861896.0
2013-08-11,4.49,4.61,4.46,4.31,12927090.0,154657758.0
2013-08-18,4.48,5.0,4.88,4.39,17763691.0,225980704.0
2013-08-25,4.88,6.28,5.66,4.79,36086026.0,534300196.0
2013-09-01,5.58,5.89,5.33,5.23,30279970.0,458379400.0
2013-09-08,5.36,5.9,5.4,5.18,22566595.0,339005592.0
2013-09-15,5.39,5.45,5.08,4.9,19744025.0,273221872.0
2013-09-22,5.07,5.14,4.8,4.73,6738656.0,89816996.0
2013-09-29,4.79,5.12,5.09,4.73,10796014.0,143017230.0
2013-10-06,5.13,5.2,5.13,5.03,2173640.0,29874276.0
2013-10-13,5.13,5.36,5.16,5.0,8979250.0,125535484.0
2013-10-20,5.14,5.86,5.72,5.09,19501747.0,290070838.0
2013-10-27,5.82,5.82,5.25,5.17,9772222.0,145299175.0
2013-11-03,5.2,5.3,5.03,4.72,3461754.0,47042282.0
2014-01-19,5.53,5.67,5.65,5.17,7825991.0,113869712.0
2014-01-26,5.57,6.02,5.94,5.43,11385007.0,173701792.0
2014-02-02,5.91,6.3,6.08,5.91,8478150.0,140486120.0
2014-02-09,6.0,6.27,6.27,6.0,1645462.0,27232320.0
2014-02-16,6.44,7.5,7.33,6.44,12752340.0,247506532.0
2014-02-23,7.44,8.8,8.74,7.32,11663581.0,256926596.0
2014-03-02,8.84,10.58,8.22,7.96,17475309.0,438445064.0
2014-03-09,8.13,8.41,8.27,7.76,8062732.0,176800602.0
2014-03-16,8.12,8.15,7.21,6.97,5933539.0,118347835.0
2014-03-23,7.21,8.23,7.74,7.21,7016913.0,147139940.0
2014-03-30,7.8,8.66,7.8,7.36,8753896.0,187187738.0
2014-04-06,7.79,8.62,8.58,7.69,7560631.0,167998726.0
2014-04-13,8.58,9.05,8.85,8.22,5358843.0,125798820.0
2014-04-20,8.9,9.03,7.92,7.85,4917782.0,111130933.0
2014-04-27,7.73,8.05,7.35,7.25,5342541.0,108713542.0
2014-05-04,7.37,7.37,6.76,6.24,3011610.0,53960209.0
2014-05-11,6.82,7.13,6.69,6.5,2930827.0,54043212.0
2014-05-18,6.69,6.98,6.39,6.29,2126038.0,38438351.0
2014-05-25,6.41,6.84,6.81,6.33,1739479.0,31095858.0
2014-06-01,6.85,7.11,6.83,6.78,2884371.0,53529838.0
2014-06-08,6.83,6.97,6.62,6.57,1721404.0,30994934.0
2014-06-15,6.59,7.0,7.0,6.5,2821109.0,51361581.0
2014-06-22,7.02,7.32,6.7,6.54,3313040.0,62389566.0
2014-06-29,6.72,7.76,7.62,6.66,4866330.0,96219233.0
2014-07-06,7.56,8.14,7.9,7.56,5186430.0,109737379.0
2014-07-13,7.87,8.03,7.61,7.43,4058554.0,84442970.0
2014-07-20,7.61,7.97,7.26,7.23,3564042.0,72994698.0
2014-07-27,7.23,7.46,7.01,6.8,1790921.0,34506255.0
2014-08-03,6.99,7.51,7.35,6.99,3042943.0,59202946.0
2014-08-10,7.28,7.53,7.34,7.18,3819837.0,75434129.0
2014-08-17,7.34,7.69,7.56,7.29,4451377.0,89284305.0
2014-08-24,7.55,8.06,8.0,7.52,7656738.0,160276950.0
2014-08-31,7.99,8.8,8.55,7.99,4256126.0,96765192.0
2014-09-28,6.17,6.79,6.74,6.17,9945602.0,271336762.0
2014-10-05,6.71,6.96,6.82,6.43,13658037.0,372994032.0
2014-10-12,6.91,7.48,7.39,6.62,16702323.0,482624624.0
2014-10-19,7.4,7.85,7.36,6.92,15593389.0,472756336.0
2014-10-26,7.31,7.39,6.87,6.7,9618943.0,276839812.0
2014-11-02,6.79,8.06,7.81,6.76,13106367.0,404035824.0
2014-11-09,7.76,8.54,8.21,7.51,11470765.0,373139796.0
2014-11-16,8.17,8.48,7.78,7.43,9864040.0,319772364.0
2014-11-23,7.74,8.99,8.77,7.47,8169570.0,277120844.0
2014-11-30,8.79,10.87,10.55,8.59,12888911.0,516435160.0
2014-12-07,10.33,10.43,9.6,8.83,16867908.0,665204360.0
2014-12-14,9.33,9.53,7.84,7.11,23188714.0,738262184.0
2014-12-21,7.8,8.39,6.6,6.3,32448215.0,957693152.0
2014-12-28,6.52,6.81,6.55,6.07,16881128.0,444646304.0
2015-01-04,6.5,6.5,6.26,5.99,6796936.0,171220344.0
2015-01-11,6.27,6.99,6.67,6.01,18341582.0,492891764.0
2015-01-18,6.61,7.45,7.15,6.0,29219094.0,828795624.0
2015-01-25,6.89,8.53,7.95,6.75,30613868.0,954061768.0
2015-02-01,7.92,8.09,7.31,7.31,13656940.0,433962032.0
2015-02-08,7.24,7.24,6.37,6.35,23088729.0,641417368.0
2015-02-15,6.37,7.5,7.38,6.37,18053089.0,509259536.0
2015-02-22,7.36,7.98,7.77,7.19,12424436.0,382847424.0
2015-03-01,7.73,7.8,7.42,7.12,11366595.0,346118624.0
2015-03-08,7.36,9.26,8.04,7.31,42453964.0,1452516848.0
2015-03-15,8.04,8.88,8.58,7.87,28058190.0,969694384.0
2015-03-22,8.83,9.41,9.27,8.71,25949438.0,959055184.0
2015-03-29,9.47,9.53,8.7,8.48,32288941.0,1174251096.0
2015-04-05,8.72,9.09,8.87,8.27,31188428.0,1109912912.0
2015-04-12,8.88,9.3,8.64,7.92,26040945.0,919621968.0
2015-04-19,8.58,9.86,8.51,8.34,32108324.0,1179243184.0
2015-04-26,8.46,10.25,9.83,8.18,35453608.0,1346460984.0
2015-05-03,9.8,10.4,9.42,9.2,15740782.0,621682872.0
2015-05-10,9.49,9.49,9.36,8.65,17587131.0,645615944.0
2015-05-17,9.42,12.09,12.09,9.16,41688334.0,1808769616.0
2015-05-24,11.99,14.33,14.31,11.77,31023249.0,1667755216.0
2015-05-31,13.96,15.67,12.93,11.75,23812864.0,1338751744.0
2015-06-07,12.97,16.91,16.13,12.97,33171213.0,2053907456.0
2015-06-14,16.33,18.22,17.79,14.96,14309577.0,952340512.0
2015-06-21,18.24,19.3,13.79,13.59,14895162.0,824691984.0
2015-06-28,13.7,14.34,10.89,10.89,21083259.0,905331696.0
2015-07-05,10.79,10.89,7.42,7.38,33740915.0,1036920592.0
2015-07-12,8.17,8.17,6.84,5.3,42265318.0,871242784.0
2015-07-19,7.52,8.84,8.54,6.74,30689292.0,815125257.0
2015-07-26,8.66,10.76,10.26,8.4,53065841.0,1719979456.0
2015-08-02,9.73,10.61,7.78,7.54,43152305.0,1283349984.0
2015-08-09,7.54,8.15,8.08,7.0,31137157.0,813055312.0
2015-08-16,8.19,9.52,9.12,8.1,36719857.0,1104950832.0
2015-08-23,8.97,9.31,8.17,7.34,45706493.0,1333253296.0
2015-08-30,7.52,7.75,6.64,5.37,28505965.0,612902608.0
2015-09-06,6.6,6.6,5.0,4.94,16209535.0,311475928.0
2015-09-13,5.18,6.57,6.42,5.07,34645727.0,707019968.0
2015-09-20,6.43,6.54,6.07,5.2,28061809.0,548445336.0
2015-09-27,5.9,8.08,7.9,5.84,51321063.0,1325059490.0
2015-10-04,8.12,8.66,7.58,7.29,35829838.0,980762160.0
2015-10-11,12.2,12.72,12.44,11.77,19721449.0,537225136.0
2015-10-18,12.57,13.64,13.1,12.31,45564962.0,1326395264.0
