date,open,high,close,low,volume,amount
2014-12-28,3.74,3.92,3.86,3.74,13799002.0,111614662.0
2015-01-04,3.86,3.87,3.85,3.75,11487521.0,91646470.0
2015-01-11,3.85,4.08,3.97,3.81,27976262.0,233180560.0
2015-01-18,3.94,4.04,3.89,3.81,39736211.0,325170824.0
2015-01-25,3.86,4.23,4.14,3.81,80500066.0,692336360.0
2015-02-01,4.14,4.48,4.29,4.12,71720514.0,652794128.0
2015-02-08,4.24,4.37,4.1,4.09,33615397.0,299592284.0
2015-02-15,4.07,4.4,4.35,4.06,31908244.0,285539236.0
2015-02-22,4.36,4.4,4.38,4.33,15633578.0,143347956.0
2015-03-01,4.39,4.55,4.51,4.37,31757941.0,297885176.0
2015-03-08,4.52,4.8,4.61,4.49,63822485.0,621096400.0
2015-03-15,4.59,4.73,4.67,4.52,48043750.0,465864288.0
2015-03-22,4.69,5.28,5.12,4.69,83067832.0,867677352.0
2015-03-29,5.21,5.7,5.52,5.17,87702251.0,1002080736.0
2015-04-05,5.54,6.14,6.14,5.4,89593452.0,1075182336.0
2015-04-12,6.18,6.83,6.59,5.95,89658372.0,1215975136.0
2015-04-19,6.54,6.74,5.92,5.74,91697124.0,1199246736.0
2015-04-26,5.88,11.33,11.23,5.62,128971818.0,1658671344.0
2015-05-03,11.53,11.69,10.57,10.37,78658776.0,1046255408.0
2015-05-10,10.6,11.09,10.19,9.77,61602988.0,781908496.0
2015-05-17,10.3,12.26,11.87,10.19,103259590.0,1407747248.0
2015-05-24,11.7,13.06,12.96,11.55,90415786.0,1349925664.0
2015-05-31,12.75,13.89,12.48,10.95,120683280.0,1921539392.0
2015-06-07,12.48,16.61,16.61,12.48,141103242.0,2541802688.0
2015-06-14,16.4,16.78,16.46,14.82,119010090.0,2289132160.0
2015-06-21,16.46,18.11,15.24,15.24,113019937.0,2315436320.0
2015-06-28,14.89,15.52,12.39,12.39,53366724.0,910911696.0
2015-07-05,12.61,12.68,8.44,8.44,110443016.0,1368551120.0
2015-07-12,8.85,9.26,6.84,6.84,42981172.0,410409832.0
2015-07-19,7.52,9.09,9.0,7.04,153245320.0,1517954540.0
2015-07-26,9.09,10.33,9.74,8.83,166687504.0,1924301120.0
2015-08-02,9.42,10.32,8.57,7.89,165373062.0,1798110112.0
2015-08-09,8.29,9.42,9.32,7.71,135355616.0,1392571312.0
2015-08-16,9.47,11.48,10.71,9.35,188228874.0,2327761888.0
2015-08-23,10.71,12.23,9.14,5.37,206180336.0,2636298656.0
2015-08-30,5.02,5.07,4.69,3.84,119869205.0,1079032064.0
2015-09-06,4.67,4.67,3.67,3.6,68108768.0,575367920.0
2015-09-13,3.81,4.42,4.3,3.77,97975026.0,835313120.0
2015-09-20,4.34,4.38,3.85,3.49,94016999.0,735150728.0
2015-09-27,3.79,4.13,3.9,3.75,82910885.0,680610888.0
2015-10-04,3.9,4.02,3.93,3.86,27165305.0,219777904.0
2015-10-11,4.14,4.28,4.25,4.03,36893428.0,314765424.0
2015-10-18,4.26,4.84,4.79,4.25,114953968.0,1077915600.0
2015-10-25,4.8,4.91,4.73,4.34,108931984.0,1044374352.0
2015-11-01,4.81,5.2,4.82,4.49,125115994.0,1250689392.0
2015-11-08,4.67,5.19,5.14,4.6,99545436.0,1003042224.0
2015-11-15,5.07,5.6,5.22,5.01,123728236.0,1344884864.0
2015-11-22,5.11,5.6,5.54,5.05,94158436.0,1044859984.0
2015-11-29,5.66,6.03,5.37,5.3,113004302.0,1336416848.0
2015-12-06,5.44,6.16,5.95,4.92,122678792.0,1435158128.0
2015-12-13,5.96,6.08,5.87,5.57,78468823.0,934735024.0
2015-12-20,5.76,6.28,6.03,5.73,96005460.0,1195400912.0
2015-12-27,8.21,8.71,8.68,8.12,91710748.0,1157446784.0
2016-01-03,8.71,9.31,9.14,8.39,107857836.0,1433322208.0
2016-01-10,9.12,9.3,7.25,6.79,97880126.0,1175866952.0
2016-01-17,7.01,7.13,5.63,5.26,82015072.0,761289904.0
2016-01-24,5.5,6.22,5.93,5.5,64463691.0,575949800.0
2016-01-31,5.93,6.11,5.38,4.99,67172070.0,548438976.0
2016-02-07,5.37,5.76,5.6,5.19,48454982.0,403467064.0
2016-02-21,5.38,6.11,6.01,5.33,53235172.0,469565200.0
2016-02-28,6.1,6.21,5.51,5.38,63800225.0,564037944.0
2016-03-06,5.51,5.89,5.52,5.04,58291273.0,483781376.0
2016-03-13,5.59,5.96,5.53,5.4,55601835.0,477137016.0
2016-03-20,5.63,6.13,6.09,5.62,56037415.0,493364240.0
2016-03-27,6.17,6.47,6.3,6.11,70056315.0,657520400.0
2016-04-03,6.36,7.12,7.1,6.23,96810436.0,962738864.0
2016-04-10,7.18,7.42,6.97,6.91,86813158.0,938265312.0
2016-04-17,6.97,7.7,7.64,6.88,90163014.0,973771016.0
2016-04-24,7.08,7.31,6.43,6.19,82057235.0,878893256.0
2016-05-01,6.4,6.5,6.29,6.18,44180488.0,445962512.0
2016-05-08,6.32,6.75,6.31,6.24,37606881.0,391066848.0
2016-05-15,6.26,6.26,5.42,5.27,41572563.0,376009294.0
2016-05-22,5.45,5.69,5.5,5.17,35600107.0,311564546.0
2016-05-29,5.5,5.65,5.53,5.34,29783531.0,261781887.0
2016-06-05,5.49,5.92,5.91,5.38,35650244.0,326126193.0
2016-06-12,5.91,5.95,5.87,5.76,17685056.0,163958213.0
2016-06-19,5.77,5.88,5.79,5.43,35654364.0,321987303.0
2016-06-26,5.79,6.09,6.07,5.67,45309783.0,421443174.0
2016-07-03,6.07,6.59,6.44,6.05,96841318.0,965388082.0
2016-07-10,6.46,7.05,6.77,6.43,93353270.0,1007972692.0
2016-07-17,6.74,6.79,6.48,6.34,56388033.0,582436065.0
2016-07-24,6.48,6.71,6.35,6.3,47736632.0,493181948.0
2016-07-31,6.35,6.54,6.04,5.92,40401562.0,399921983.0
2016-08-07,6.05,6.07,5.99,5.82,19214435.0,181359719.0
2016-08-14,5.99,6.18,6.15,5.9,18890606.0,182165832.0
2016-08-21,6.08,6.28,6.18,6.06,32573695.0,322906070.0
2016-08-28,6.2,7.26,6.65,6.17,207298493.0,2229854272.0
2016-09-04,6.6,6.92,6.6,6.43,98108935.0,1057853150.0
2016-09-11,6.62,7.21,6.94,6.53,130193543.0,1456965199.0
2016-09-18,6.72,6.81,6.65,6.55,39797912.0,426298498.0
2016-09-25,6.59,6.88,6.74,6.59,50676682.0,547501731.0
2016-10-02,6.74,6.75,6.6,6.29,34870762.0,363467005.0
2016-10-16,6.62,6.79,6.69,6.61,36981450.0,398070851.0
2016-10-23,6.7,6.95,6.76,6.65,60975373.0,669421975.0
2016-10-30,6.72,7.0,6.79,6.68,53761246.0,592352927.0
2016-11-06,6.75,7.18,7.08,6.61,75118953.0,838140721.0
2016-11-13,7.07,7.38,7.22,6.8,76490702.0,872822840.0
