date,open,high,close,low,volume,amount
2014-12-28,2.96,3.16,3.12,2.95,15679031.0,95230242.0
2015-01-04,3.11,3.49,3.31,3.07,84823884.0,557168824.0
2015-01-11,3.34,3.5,3.36,3.24,59206839.0,394052512.0
2015-01-18,3.33,3.46,3.4,3.17,37250640.0,241208768.0
2015-01-25,3.33,3.71,3.58,3.25,81807030.0,568985304.0
2015-02-01,3.58,3.78,3.61,3.55,58634445.0,421493312.0
2015-02-08,3.56,3.95,3.75,3.51,61446486.0,454130456.0
2015-02-15,3.75,3.76,3.66,3.43,46388517.0,325544932.0
2015-02-22,3.67,3.8,3.74,3.67,12443765.0,91923796.0
2015-03-01,3.75,3.91,3.83,3.71,23553950.0,176521276.0
2015-03-08,3.86,4.51,4.47,3.81,100577881.0,820914840.0
2015-03-15,4.47,4.67,4.66,4.32,67752098.0,599312848.0
2015-03-22,4.67,5.03,4.78,4.6,75964799.0,715501392.0
2015-03-29,4.8,4.88,4.67,4.54,96959374.0,897478144.0
2015-04-05,4.67,5.32,5.2,4.62,99152075.0,957125416.0
2015-04-12,5.2,6.09,5.73,5.13,112902132.0,1242767376.0
2015-04-19,5.76,6.25,5.44,5.18,103097761.0,1176026784.0
2015-04-26,5.39,10.76,10.56,5.08,141377446.0,1489462352.0
2015-05-03,10.59,10.85,9.82,9.57,83350934.0,868991872.0
2015-05-10,9.87,9.96,9.65,8.95,71615116.0,706225840.0
2015-05-17,9.7,10.74,10.08,9.6,129036700.0,1325140880.0
2015-05-24,10.05,11.62,11.43,9.86,170628836.0,1893065904.0
2015-05-31,11.42,12.7,12.51,10.87,215838932.0,2685820160.0
2015-06-07,13.3,15.55,14.43,13.01,217753272.0,3207070272.0
2015-06-14,14.63,15.15,14.94,13.37,183416554.0,2642631424.0
2015-06-21,14.91,15.5,12.76,12.67,135922856.0,1978712832.0
2015-06-28,12.75,15.45,13.43,11.53,165937526.0,2418960544.0
2015-07-05,13.98,14.13,9.26,9.26,178693194.0,2122115376.0
2015-07-12,9.92,10.15,8.17,6.27,136656692.0,1060640840.0
2015-07-19,8.63,9.6,8.61,7.33,146044886.0,1288947072.0
2015-07-26,8.66,9.39,8.98,8.41,128387376.0,1177190464.0
2015-08-02,8.82,8.89,7.51,7.14,97919430.0,782955216.0
2015-08-09,7.58,8.13,8.08,6.78,88742633.0,686747776.0
2015-08-16,8.13,8.93,8.87,8.12,113925874.0,997605728.0
2015-08-23,8.78,9.32,7.77,5.33,134746816.0,1168057216.0
2015-08-30,5.08,5.21,4.6,3.92,82060484.0,531601776.0
2015-09-06,4.53,4.56,3.85,3.75,37240967.0,229813792.0
2015-09-13,3.97,4.5,4.39,3.92,55622741.0,350790232.0
2015-09-20,4.39,4.44,4.06,3.64,55325154.0,327331184.0
2015-09-27,3.99,5.0,4.79,3.98,160078359.0,1093267944.0
2015-10-04,4.77,4.89,4.6,4.52,46107956.0,320513048.0
2015-10-11,4.78,5.0,4.93,4.7,38483880.0,275916792.0
2015-10-18,5.0,6.41,6.15,4.94,200037348.0,1700109216.0
2015-10-25,6.07,7.05,6.24,5.76,207449388.0,1963263392.0
2015-11-01,6.4,6.4,6.15,5.79,103803247.0,942927920.0
2015-11-08,5.95,6.69,6.47,5.92,117849702.0,1115416184.0
