date,open,high,close,low,volume,amount
2012-02-19,9.05,9.73,8.89,8.84,19545185.0,339688952.0
2012-02-26,8.93,10.6,10.17,8.92,33806327.0,615153048.0
2012-03-04,9.96,10.29,10.14,9.45,18613028.0,349290992.0
2012-03-11,10.16,10.58,10.49,9.68,15818134.0,303483520.0
2012-03-18,10.56,10.72,9.84,9.45,12575923.0,241303384.0
2012-03-25,9.8,9.88,9.21,8.95,5145985.0,91674231.0
2012-04-01,9.11,9.23,8.43,8.32,5066123.0,82890810.0
2012-04-08,8.4,8.77,8.69,8.39,1819217.0,29575041.0
2012-04-15,8.69,8.95,8.86,8.1,5023443.0,81739883.0
2012-04-22,8.85,8.98,8.77,8.59,5411885.0,89635766.0
2012-04-29,8.77,8.77,7.58,7.21,5481948.0,80171344.0
2012-05-06,7.65,7.94,7.92,7.52,2128695.0,31032028.0
2012-05-13,7.83,8.04,7.62,7.59,3733133.0,55013921.0
2012-05-20,7.65,8.04,7.97,7.4,8944438.0,129948750.0
2012-05-27,7.97,8.08,7.36,7.33,6622893.0,97002949.0
2012-06-03,7.35,7.82,7.66,7.18,4164888.0,59070982.0
2012-06-10,7.46,7.52,7.33,7.22,2725893.0,37949919.0
2012-06-17,7.31,7.78,7.68,7.31,4308986.0,61766552.0
2012-06-24,3.82,7.88,3.81,3.79,6657718.0,97675826.0
2012-07-01,3.82,4.0,4.0,3.58,8098556.0,119025068.0
2012-07-08,4.08,4.26,4.16,3.97,10814025.0,167919778.0
2012-07-15,4.12,4.26,4.0,3.87,6433975.0,97748093.0
2012-07-22,3.98,3.99,3.8,3.57,4011770.0,56316577.0
2012-07-29,3.78,3.89,3.75,3.68,2254639.0,32121475.0
2012-08-05,3.75,3.83,3.83,3.61,1872394.0,26218111.0
2012-08-12,3.78,4.16,4.04,3.77,5835577.0,87206574.0
2012-08-19,3.97,3.99,3.81,3.73,5391354.0,78160832.0
2012-08-26,3.76,4.09,3.91,3.74,5028709.0,74709275.0
2012-09-02,3.91,4.26,4.22,3.81,9071118.0,137733839.0
2012-09-09,4.18,4.5,4.41,4.13,13932061.0,227702824.0
2012-09-16,4.36,4.52,4.25,4.19,6297350.0,103062648.0
2012-09-23,4.25,4.4,3.92,3.92,6064584.0,95658342.0
2012-09-30,3.91,3.98,3.94,3.75,2367642.0,34376988.0
2012-10-14,3.92,4.09,3.94,3.85,2844357.0,42365664.0
2012-10-21,3.81,3.96,3.93,3.76,3247196.0,46985235.0
2012-10-28,3.92,3.97,3.69,3.67,2681657.0,38741706.0
2012-11-04,3.67,3.79,3.73,3.63,2134485.0,29765108.0
2012-11-11,3.73,3.77,3.65,3.62,2440201.0,33771546.0
2012-11-18,3.65,3.77,3.52,3.49,3210003.0,44083936.0
2012-11-25,3.54,3.63,3.58,3.47,2124483.0,28384759.0
2012-12-02,3.58,3.59,3.25,3.2,1202877.0,15182207.0
2012-12-09,3.25,3.35,3.35,3.09,1963618.0,23990165.0
