date,open,high,close,low,volume,amount
2010-05-02,7.75,8.14,5.8,5.8,40171990.0,2384350624.0
2010-05-09,6.48,7.01,5.2,5.2,15385990.0,790419984.0
2010-05-16,6.33,6.4,4.81,4.5,10911308.0,486236608.0
2010-05-23,5.7,6.08,5.01,4.45,10104074.0,449965944.0
2010-05-30,6.02,6.3,5.13,4.91,7768912.0,367842360.0
2010-06-06,6.17,6.18,5.02,4.64,5245796.0,240212524.0
2010-06-13,5.96,6.59,5.33,4.91,8360866.0,407360784.0
2010-06-20,6.55,6.77,5.23,5.17,6658920.0,339409632.0
2010-06-27,6.35,7.23,5.68,5.2,14400122.0,773975752.0
2010-07-04,6.88,7.26,5.61,5.35,13895112.0,744925508.0
2010-07-11,6.61,7.31,6.0,5.15,14509330.0,767655136.0
2010-07-18,7.25,7.91,6.1,5.79,13818814.0,795845464.0
2010-07-25,7.26,7.77,6.13,5.86,9557260.0,554707408.0
2010-08-01,7.39,7.76,6.38,6.02,13124070.0,765437024.0
2010-08-08,7.73,7.89,6.3,6.06,12630346.0,745519512.0
2010-08-15,7.81,7.92,7.48,7.31,6164017.0,360919120.0
2010-08-22,7.52,8.17,7.97,7.48,5593169.0,338419332.0
2010-08-29,8.01,8.27,7.87,7.8,3046464.0,188332046.0
2010-09-05,8.11,8.62,8.43,8.04,6537106.0,420846744.0
2010-09-12,8.44,8.64,8.53,8.21,5623592.0,302320968.0
2010-09-19,8.53,8.59,8.06,7.85,5989641.0,250608732.0
2010-09-26,8.07,8.42,8.29,7.88,1723940.0,71899568.0
2010-10-03,8.29,8.78,8.66,8.14,4793345.0,206728050.0
2010-10-10,8.7,8.86,8.8,8.63,1154263.0,51497096.0
2010-10-17,8.82,8.82,8.07,7.74,8698273.0,360596176.0
2010-10-24,8.07,8.47,8.23,7.5,4387952.0,181670672.0
2010-10-31,8.23,8.47,8.15,8.07,3237441.0,135234414.0
2010-11-07,8.15,8.35,8.15,8.0,4221070.0,174677086.0
2010-11-14,8.16,9.63,8.35,8.16,9858494.0,446460500.0
2010-11-21,8.28,9.26,9.04,8.28,6642334.0,298190716.0
2010-11-28,8.96,9.39,9.13,8.72,5386242.0,249477564.0
2010-12-05,9.06,9.15,8.77,8.49,3088319.0,138770382.0
2010-12-12,8.77,8.78,8.48,8.16,1652378.0,71143421.0
2010-12-19,8.53,8.72,8.49,8.45,2272710.0,98837022.0
2010-12-26,8.5,8.56,7.88,7.8,2125305.0,88456468.0
2011-01-02,7.78,8.31,8.27,7.49,2122029.0,85328261.0
2011-01-09,8.27,8.29,8.07,7.98,1363075.0,56510813.0
2011-01-16,8.07,8.07,7.84,7.68,917784.0,36368356.0
2011-01-23,7.7,8.06,7.91,7.2,1582657.0,58552658.0
2011-01-30,7.82,8.27,8.27,7.59,1095300.0,39969174.0
2011-02-06,8.22,8.22,8.02,8.0,425124.0,15976823.0
2011-02-13,8.02,8.12,8.06,7.76,659845.0,24449874.0
2011-02-20,8.06,8.46,8.29,8.06,2036710.0,78321053.0
