date,open,high,close,low,volume,amount
2014-12-28,10.67,11.76,11.46,10.62,13249158.0,199543510.0
2015-01-04,11.49,11.82,11.76,11.17,13303182.0,204814244.0
2015-01-11,11.7,12.82,12.51,11.61,23116730.0,378254312.0
2015-01-18,12.48,13.54,12.92,12.31,23904402.0,410586728.0
2015-01-25,12.54,13.52,13.25,12.29,17455784.0,306977480.0
2015-02-01,13.25,14.07,13.41,13.04,16426271.0,299726292.0
2015-02-08,13.31,13.52,12.42,12.14,13994043.0,243338272.0
2015-02-15,12.28,13.01,12.77,12.25,8942623.0,152050322.0
2015-02-22,12.83,12.83,12.43,12.36,7526684.0,126060608.0
2015-03-01,12.44,12.64,12.54,12.28,9832328.0,164645096.0
2015-03-08,12.6,12.94,12.57,12.45,22639254.0,384890752.0
2015-03-15,12.54,13.29,13.03,12.36,18645431.0,323609450.0
2015-03-22,13.07,13.67,13.35,13.07,22092004.0,397482852.0
2015-03-29,13.4,13.73,13.49,13.06,26892543.0,482815912.0
2015-04-05,13.53,16.6,15.83,13.47,55061254.0,1099992928.0
2015-04-12,15.86,16.23,15.89,14.52,26434333.0,553400008.0
2015-04-19,16.07,17.87,16.29,15.63,37037650.0,829885768.0
2015-04-26,16.23,20.42,20.08,15.78,34761801.0,786390512.0
2015-05-03,20.29,20.73,19.1,18.84,20158552.0,458211184.0
2015-05-10,19.35,19.35,18.76,17.4,19848710.0,426008484.0
2015-05-17,18.94,20.52,19.48,18.72,33277873.0,765856280.0
2015-05-24,19.47,22.6,22.12,19.24,33687602.0,814638992.0
2015-05-31,22.21,24.5,22.14,20.76,48822913.0,1085422016.0
2015-06-07,22.51,26.72,26.72,21.41,59372371.0,1258698544.0
2015-06-14,28.11,31.74,29.81,27.22,87940787.0,2265604192.0
2015-06-21,29.85,30.66,23.29,23.29,40404919.0,953832976.0
2015-06-28,23.29,24.43,20.75,20.75,34107022.0,687967728.0
2015-07-05,21.39,21.5,16.24,15.57,51765865.0,844999376.0
2015-07-12,17.87,18.94,18.94,13.03,70353411.0,946718632.0
2015-07-19,20.84,22.02,20.39,16.63,55205188.0,958232192.0
2015-07-26,20.38,22.43,20.87,19.97,55407434.0,1037514656.0
2015-08-02,20.35,21.5,19.1,16.93,50624516.0,869118896.0
2015-08-09,19.33,25.16,24.84,19.06,84830699.0,1668131664.0
2015-08-16,24.59,27.08,24.1,23.22,67969423.0,1476756160.0
2015-08-23,24.13,24.42,20.15,17.21,60829123.0,1183562704.0
2015-08-30,16.71,16.71,15.68,12.91,48016950.0,709665024.0
2015-09-06,15.24,16.3,14.14,13.17,24829275.0,377553864.0
2015-09-13,14.5,15.72,15.3,13.18,59117626.0,878203912.0
2015-09-20,15.49,15.49,14.16,13.04,37058143.0,533546168.0
2015-09-27,14.01,15.59,15.03,13.93,33205511.0,504952104.0
2015-10-04,15.06,16.36,15.11,14.68,22622678.0,355752376.0
2015-10-11,15.73,16.28,16.1,15.41,13019378.0,210989024.0
2015-10-18,16.37,17.52,17.23,16.34,31790194.0,544062336.0
2015-10-25,17.4,17.8,17.1,15.86,46905092.0,808648448.0
2015-11-01,17.26,17.55,16.52,16.18,30324214.0,517142560.0
2015-11-08,16.35,17.68,17.64,16.07,31424815.0,542577308.0
2015-11-15,17.52,18.51,18.21,17.23,43857557.0,791258368.0
2015-11-22,17.87,18.48,17.83,17.41,35049322.0,637502672.0
2015-11-29,17.83,19.32,17.2,16.97,46064498.0,862148976.0
2015-12-06,17.09,17.97,17.57,16.22,36995262.0,646527120.0
2015-12-13,17.5,17.75,16.53,16.34,19381220.0,336610652.0
2015-12-20,16.53,17.96,17.73,16.42,21035942.0,371104304.0
2015-12-27,16.49,17.13,16.45,16.12,21647555.0,394968460.0
2016-01-03,16.59,16.78,16.32,16.15,13489321.0,243785232.0
2016-01-10,16.42,16.42,14.26,13.71,20885751.0,336742414.0
2016-01-17,13.96,14.33,13.34,13.23,24549304.0,372971108.0
2016-01-24,12.87,13.83,13.31,12.87,13782640.0,202741984.0
2016-01-31,13.31,13.65,12.69,12.16,12972638.0,183401220.0
2016-02-07,12.82,13.13,12.91,12.37,11538044.0,162441640.0
2016-02-21,12.5,13.52,13.25,12.32,11865526.0,171653528.0
2016-02-28,13.44,14.05,13.0,12.58,21249197.0,315899476.0
2016-03-06,13.05,16.57,15.81,13.01,68129491.0,1132254752.0
2016-03-13,15.79,16.52,15.14,14.77,29901318.0,509373384.0
2016-03-20,15.4,16.41,16.17,15.21,27218928.0,472301732.0
2016-03-27,16.15,16.5,15.7,15.28,26490726.0,467175908.0
2016-04-03,15.67,17.21,17.0,15.67,32273665.0,585132600.0
2016-04-10,16.79,17.29,16.61,16.41,18242712.0,336963012.0
2016-04-17,17.06,17.89,17.16,16.98,27153973.0,519474532.0
2016-04-24,14.33,14.48,13.86,13.12,15308871.0,280048552.0
2016-05-01,13.66,14.04,13.49,13.36,12810523.0,231646704.0
2016-05-08,13.35,14.02,13.6,13.19,22524115.0,405687888.0
2016-05-15,13.53,13.53,12.87,12.66,11890620.0,204314881.0
2016-05-22,12.88,13.32,12.79,12.44,12757631.0,216889278.0
2016-05-29,12.79,13.64,13.31,12.74,17132831.0,298090235.0
2016-06-05,13.34,13.98,13.75,13.1,15433908.0,278185751.0
2016-06-12,13.79,14.02,13.78,13.56,6470023.0,117168191.0
2016-06-19,13.64,15.53,15.2,13.21,42436576.0,807387994.0
2016-06-26,14.68,15.07,14.64,13.93,46450559.0,663664332.0
2016-07-03,14.63,14.98,14.63,14.33,37627872.0,541875799.0
2016-07-10,14.52,15.39,15.05,14.42,43283513.0,641579384.0
2016-07-17,15.05,15.2,14.94,14.61,25238068.0,371232343.0
2016-07-24,14.87,15.29,15.0,14.64,25910461.0,382529104.0
2016-07-31,14.98,16.48,16.0,14.87,65299057.0,1014639425.0
2016-08-07,16.11,16.58,15.98,15.46,33444146.0,527804093.0
2016-08-14,15.93,17.1,16.2,15.85,29472239.0,477020693.0
2016-08-21,18.13,19.23,18.95,16.17,33051397.0,542554596.0
2016-08-28,18.84,19.0,18.32,18.1,16911227.0,274307224.0
2016-09-04,18.32,18.57,17.98,17.79,20231537.0,321775612.0
2016-09-11,17.97,19.28,18.92,17.79,29526438.0,481601071.0
2016-09-18,18.62,19.2,18.57,18.48,13772783.0,226704499.0
2016-09-25,18.63,19.25,19.18,18.34,21055181.0,349004970.0
2016-10-02,19.23,19.94,19.7,18.59,15236997.0,256271374.0
2016-10-16,19.82,19.82,18.54,18.31,39287554.0,648492154.0
2016-10-23,18.56,18.64,17.94,17.83,23887139.0,382806050.0
2016-10-30,17.94,18.66,18.34,17.88,21190916.0,341955011.0
2016-11-06,18.26,18.51,18.24,18.09,12173455.0,196132279.0
2016-11-13,18.22,18.64,18.61,17.9,18285151.0,292279433.0
2016-11-20,18.64,18.76,18.32,18.27,11461361.0,186291313.0
2016-11-27,18.31,19.08,18.98,18.29,20063407.0,328568851.0
2016-12-04,18.98,19.12,18.22,18.15,16246856.0,267015659.0
2016-12-11,18.13,18.53,18.34,18.06,7157345.0,115166314.0
2016-12-18,18.34,18.4,10.72,10.47,17743997.0,272403588.0
2016-12-25,10.81,10.84,10.57,10.53,12113600.0,183681335.0
2017-01-01,10.69,10.95,10.85,10.46,9155178.0,139556421.0
