date,open,high,close,low,volume,amount
2017-05-28,22.86,40.16,40.16,22.86,76956.0,2875513.0
2017-06-04,44.18,53.46,53.46,44.18,13973611.0,723355574.0
2017-06-11,57.4,58.81,50.0,49.49,49567387.0,2644593712.0
2017-06-18,48.11,49.66,47.28,44.42,23849496.0,1116963923.0
2017-06-25,47.01,47.8,43.4,42.61,12886102.0,589688999.0
2017-07-02,43.2,45.0,44.56,42.7,7628463.0,333889651.0
2017-07-09,44.56,48.0,47.56,44.06,11156190.0,517425043.0
2017-07-16,46.79,46.79,43.3,43.03,6204387.0,277470503.0
2017-07-23,42.71,42.71,38.21,37.6,6626938.0,258318480.0
2017-07-30,37.7,39.36,38.31,37.5,6313843.0,242891890.0
2017-08-06,38.16,39.19,37.87,37.61,4586391.0,175656880.0
2017-08-13,37.85,38.4,37.79,37.3,3201854.0,121564254.0
2017-08-20,37.55,42.1,40.73,37.55,7115460.0,286855697.0
2017-08-27,40.8,42.5,41.89,40.62,4811521.0,199943694.0
2017-09-03,42.3,48.99,48.18,42.3,13222387.0,607421795.0
2017-09-10,48.35,50.45,47.9,46.5,11451880.0,552209516.0
2017-09-17,47.9,49.8,46.5,46.01,6165608.0,295198763.0
2017-09-24,46.39,49.95,49.83,46.05,6935514.0,335779533.0
2017-10-01,49.73,51.77,49.79,46.78,8083948.0,398862415.0
2017-10-15,50.55,51.98,49.92,48.8,8316321.0,419712970.0
2017-10-22,49.61,49.87,46.18,44.7,5546449.0,261602349.0
2017-10-29,46.0,49.25,48.26,45.94,3615878.0,172217089.0
2017-11-05,50.06,51.68,49.99,47.23,10872191.0,545700896.0
2017-11-12,50.33,53.66,52.21,49.63,9827295.0,505428384.0
2017-11-19,52.9,55.83,47.34,46.84,11437738.0,592550014.0
2017-11-26,48.87,55.54,53.78,48.08,18136567.0,949699053.0
2017-12-03,52.9,53.06,51.82,48.4,8843023.0,443043291.0
2017-12-10,50.8,50.8,44.75,41.83,7063299.0,322141540.0
