date,open,high,close,low,volume,amount
2015-04-26,2.47,5.0,1.68,1.68,132400.0,1243236.0
2015-05-03,2.72,7.32,7.32,2.72,182600.0,2212064.0
2015-05-10,3.99,11.79,11.79,3.99,2256028.0,44566876.0
2015-05-17,6.42,18.99,18.99,6.42,1020230.0,31475758.0
2015-05-24,10.34,30.59,30.59,10.34,752726.0,36192208.0
2015-05-31,16.65,49.25,49.25,16.65,35101640.0,3024366366.0
2015-06-07,26.8,54.17,34.28,16.59,88355358.0,7154975040.0
2015-06-14,16.81,41.58,38.39,15.16,71879826.0,4758613216.0
2015-06-21,17.13,37.84,29.63,13.78,34958396.0,2150765952.0
2015-06-28,14.86,37.38,36.47,14.66,41022240.0,2643283072.0
2015-07-05,19.47,48.54,39.41,18.45,55650236.0,4524757472.0
2015-07-12,21.35,43.13,31.92,15.8,14429036.0,1011324768.0
2015-07-19,15.92,35.45,26.14,11.86,105350500.0,5841117856.0
2015-07-26,12.65,30.17,27.23,12.22,79769798.0,4132303936.0
2015-08-02,12.65,26.62,21.31,10.28,52494862.0,2286623584.0
2015-08-09,10.28,11.05,10.6,9.61,18757596.0,742340784.0
2015-08-16,10.73,11.67,11.28,10.51,21431371.0,905693832.0
2015-08-23,11.2,11.78,9.59,9.43,19181085.0,780590760.0
2015-08-30,9.23,9.39,9.22,7.12,25076642.0,818353680.0
2015-09-06,8.7,8.92,6.78,6.72,9711362.0,285534992.0
2015-09-13,6.89,7.76,7.3,6.79,14215250.0,395523320.0
2015-09-20,7.29,8.7,7.51,6.86,38104317.0,1127682944.0
2015-09-27,7.33,8.6,7.49,7.19,30270028.0,927404560.0
2015-10-04,7.49,7.64,7.34,7.19,6687801.0,188297016.0
2015-10-11,7.64,8.14,8.12,7.54,8242440.0,247527264.0
2015-10-18,8.17,9.8,9.64,8.17,27108777.0,912200680.0
2015-10-25,9.49,9.72,8.93,8.22,23295281.0,803860096.0
2015-11-01,8.99,9.62,9.15,8.7,20266497.0,707625560.0
2015-11-08,8.89,11.6,11.24,8.77,33212064.0,1299346432.0
2015-12-13,11.86,13.7,11.57,11.41,27875605.0,1344124276.0
2015-12-20,11.33,16.78,15.59,10.83,38581826.0,2065758480.0
2015-12-27,15.57,22.08,20.56,14.24,35114236.0,2064775137.0
2016-01-03,20.48,21.58,19.1,19.07,15188497.0,887772818.0
2016-01-10,19.13,19.94,16.5,15.82,17264430.0,906593778.0
2016-01-17,16.34,16.34,13.23,13.23,14317624.0,600976294.0
2016-01-24,12.69,15.54,13.81,12.52,15900005.0,648433755.0
2016-01-31,14.13,15.14,12.56,11.93,12714887.0,492048144.0
2016-02-07,12.55,13.19,12.56,11.75,6986183.0,251599775.0
2016-02-21,11.87,15.77,15.1,11.87,16877045.0,693786855.0
2016-02-28,16.61,18.27,15.99,14.47,24949742.0,1206118022.0
2016-03-06,15.36,19.08,16.5,14.49,25216018.0,1231753925.0
2016-03-13,16.79,17.7,16.21,16.14,9012353.0,440708526.0
2016-06-12,17.83,17.83,17.83,17.83,10235134.0,524857672.0
2016-06-19,18.08,19.54,19.22,15.19,39427848.0,2017590979.0
2016-06-26,19.16,20.83,18.77,17.84,31724355.0,1778838289.0
2016-07-03,18.78,21.18,18.16,18.11,73836340.0,1743578053.0
2016-07-10,18.13,18.65,17.82,17.32,66926066.0,1146239900.0
2016-07-17,17.81,17.91,17.34,16.88,35244370.0,584848711.0
2016-07-31,18.07,18.86,15.79,15.75,33105536.0,544949102.0
2016-08-07,15.53,15.69,14.95,14.89,20723143.0,297917811.0
2016-08-14,14.88,16.12,15.13,14.33,28168468.0,409183790.0
2016-08-21,15.09,15.62,15.16,14.9,26655498.0,390239113.0
2016-08-28,15.21,16.45,15.5,15.0,32937865.0,487288648.0
2016-09-04,15.56,15.98,14.97,14.89,18966468.0,279085451.0
2016-09-11,15.11,15.4,15.08,14.82,16144928.0,233411773.0
2016-09-18,14.77,14.77,14.33,14.15,8722054.0,120481915.0
2016-09-25,14.38,15.46,14.95,14.35,21029444.0,301872161.0
2016-10-02,14.78,14.91,14.5,14.17,11519264.0,159421947.0
2016-10-16,14.59,15.82,15.4,14.55,24751955.0,357552083.0
2016-10-23,15.49,15.79,15.35,14.93,25394971.0,370141025.0
2016-10-30,15.35,15.55,15.18,15.16,16996013.0,249187974.0
2016-11-06,15.2,15.7,15.65,14.98,22874597.0,336687325.0
2016-11-13,15.71,18.62,18.06,15.71,123701067.0,2071432924.0
2016-11-20,17.82,18.47,18.11,16.65,62116351.0,1040234940.0
2016-11-27,17.93,18.49,17.24,16.79,47522578.0,807430501.0
2016-12-04,17.36,17.77,16.97,16.9,29362005.0,488013103.0
2016-12-11,16.82,16.82,15.41,15.33,21066513.0,317803433.0
2016-12-18,15.4,15.5,14.76,14.09,24189245.0,336615365.0
2016-12-25,14.07,14.64,14.07,13.93,17818163.0,254848396.0
2017-01-01,14.04,14.16,13.79,13.58,11177285.0,156176652.0
2017-01-08,13.78,14.45,14.28,13.76,12860577.0,182957593.0
2017-01-15,14.28,14.66,13.64,13.58,13619864.0,192838547.0
2017-01-22,13.58,13.65,12.7,12.14,11799411.0,150419354.0
2017-01-29,12.7,13.56,13.31,12.7,7946348.0,104426403.0
2017-02-05,13.2,13.42,13.31,13.2,851850.0,11353502.0
2017-02-12,13.28,14.27,13.97,13.24,10841473.0,149026820.0
2017-02-19,13.91,14.75,14.46,13.88,23498839.0,339660965.0
2017-02-26,14.46,14.66,14.49,14.0,19188080.0,275696816.0
2017-03-05,14.38,14.38,14.1,13.78,19082822.0,268661855.0
2017-03-12,14.1,14.21,13.96,13.69,10277274.0,144194337.0
2017-03-19,13.86,14.04,13.82,13.61,12160416.0,168757904.0
2017-03-26,13.82,14.03,13.7,13.54,9530931.0,131628129.0
2017-04-02,13.7,13.78,13.03,12.77,9530374.0,127060056.0
2017-04-09,12.98,13.96,13.48,12.98,10322459.0,140163379.0
2017-04-16,13.48,13.62,13.21,13.01,11091519.0,147822481.0
2017-04-23,13.16,13.98,12.07,11.92,23059016.0,298272144.0
2017-04-30,12.06,12.06,11.43,10.91,8792469.0,99843027.0
2017-05-07,11.43,11.96,11.69,11.39,6417380.0,75608003.0
2017-05-14,11.63,12.76,12.27,11.45,10892904.0,131838920.0
2017-05-21,12.29,12.37,12.05,11.74,9152130.0,111074912.0
2017-05-28,12.08,12.29,11.49,11.24,8850224.0,104183436.0
2017-06-04,11.6,11.81,11.04,10.57,3887954.0,43424311.0
2017-06-11,11.01,11.73,11.41,10.92,5477533.0,62313793.0
2017-06-18,11.37,11.63,11.52,11.06,4199818.0,47819946.0
2017-06-25,11.42,11.67,11.07,10.86,5738018.0,65083541.0
2017-07-02,11.07,11.3,11.21,10.97,4900362.0,54606408.0
