date,open,high,close,low,volume,amount
2017-03-26,15.44,24.66,24.66,15.44,10518.0,214136.0
2017-04-02,27.13,39.72,39.72,27.13,46942.0,1701838.0
2017-04-09,43.69,52.86,52.86,43.69,61781.0,2984633.0
2017-04-16,58.15,68.51,51.35,47.71,62389599.0,3966430797.0
2017-04-23,47.92,50.17,46.1,45.47,30009307.0,1804507586.0
2017-04-30,45.08,51.28,49.43,44.58,22384496.0,1338549102.0
2017-05-07,49.3,51.28,44.85,44.77,16620440.0,1002109341.0
2017-05-14,44.68,45.31,43.02,41.49,11262377.0,615143965.0
2017-05-21,43.0,45.73,41.81,41.75,9382932.0,516456335.0
2017-05-28,41.41,42.15,39.73,37.25,9135789.0,454096476.0
2017-06-04,41.42,42.58,37.96,36.12,6885834.0,341162235.0
2017-06-11,38.32,40.85,40.21,38.09,6730225.0,334366808.0
2017-06-18,39.33,40.92,39.9,37.5,6682198.0,330368901.0
2017-06-25,40.1,40.69,37.02,36.07,7115344.0,345580865.0
2017-07-02,36.86,38.29,37.18,36.3,5363612.0,250576539.0
2017-07-09,38.69,42.81,42.62,38.5,14314103.0,731422097.0
2017-07-16,42.19,43.34,42.46,40.03,11392953.0,595522361.0
2017-07-23,41.69,41.8,38.01,37.54,9304342.0,456009211.0
2017-07-30,37.82,43.08,41.8,37.5,10098106.0,516339898.0
2017-08-06,41.72,43.3,41.79,40.86,8859081.0,465676545.0
2017-08-13,42.19,50.55,47.15,38.13,10705810.0,534218580.0
2017-08-20,47.38,50.33,48.35,47.27,6315945.0,309026534.0
2017-08-27,48.18,50.69,50.15,48.18,7201723.0,357280463.0
2017-09-03,50.18,53.52,53.0,50.16,11533950.0,596680466.0
2017-09-10,53.7,58.96,56.06,51.61,15070826.0,824210685.0
2017-09-17,55.71,57.08,53.31,53.1,7421175.0,409666583.0
2017-09-24,53.95,58.77,58.08,53.79,11168082.0,628194763.0
2017-10-01,58.61,60.88,58.85,55.68,11768963.0,689250275.0
2017-10-15,59.16,60.22,55.7,55.31,10258314.0,595196342.0
2017-10-22,55.46,56.48,54.05,52.38,6756336.0,365132065.0
2017-10-29,54.1,55.41,53.93,52.8,4708884.0,254651331.0
2017-11-05,54.0,54.4,53.25,50.86,7161318.0,376512928.0
2017-11-12,53.9,57.3,56.18,52.04,12217099.0,681394066.0
2017-11-19,56.36,58.8,52.29,51.6,13454614.0,757019411.0
2017-11-26,52.4,54.03,51.47,50.68,5595430.0,294200907.0
2017-12-03,51.4,51.4,48.75,46.5,5020730.0,241620303.0
2017-12-10,48.75,50.5,46.95,44.55,5597618.0,262642037.0
