date,open,high,close,low,volume,amount
2015-02-22,3.05,3.36,3.15,3.05,6886103.0,77306048.0
2015-03-01,3.1,3.13,3.12,2.96,14896816.0,161570120.0
2015-03-08,3.16,3.32,3.25,3.04,21444905.0,238846188.0
2015-03-15,3.25,3.64,3.44,3.21,26840228.0,334043736.0
2015-03-22,3.44,3.82,3.73,3.44,30105470.0,389477184.0
2015-03-29,3.74,3.78,3.72,3.5,23125733.0,304915144.0
2015-04-05,3.72,3.97,3.92,3.65,29891245.0,403741620.0
2015-04-12,3.93,4.23,4.17,3.9,27768328.0,403770112.0
2015-04-19,4.17,4.22,3.9,3.79,31238260.0,451990724.0
2015-04-26,3.85,5.15,4.95,3.78,51011826.0,794098184.0
2015-05-03,5.03,5.38,5.36,4.79,33621343.0,551646480.0
2015-05-10,5.41,5.79,5.59,5.02,39025402.0,674114512.0
2015-05-17,5.62,6.29,6.01,5.56,34397415.0,655472696.0
2015-05-24,6.03,6.67,6.35,6.03,27204551.0,557316328.0
2015-05-31,6.34,8.8,8.74,6.23,63757645.0,1597771008.0
2015-06-07,8.59,9.27,8.1,7.78,52142891.0,1440387392.0
2015-06-14,8.09,9.27,9.06,7.78,52561663.0,1470553072.0
2015-06-21,9.07,10.17,9.77,8.87,57389188.0,1746805984.0
2015-06-28,9.86,10.95,10.05,8.79,53704524.0,1765256384.0
2015-07-05,10.17,10.65,8.38,8.38,42302118.0,1267302624.0
2015-10-25,6.6,6.6,6.54,5.58,67376100.0,1459352217.0
2015-11-01,6.41,7.19,5.87,5.74,240275052.0,2756636384.0
2015-11-08,5.72,6.47,6.18,5.57,142128964.0,1598508144.0
2015-11-15,6.14,6.85,6.53,6.08,130319710.0,1556812688.0
2015-11-22,6.36,7.14,6.81,6.33,105294253.0,1319843168.0
2015-11-29,6.83,8.1,7.14,6.75,157938268.0,2174061696.0
2015-12-06,7.17,8.4,8.16,7.13,112568716.0,1634111241.0
2015-12-13,8.18,8.4,7.56,7.32,65750951.0,948381809.0
2015-12-20,7.51,8.1,7.78,7.41,62078869.0,894675528.0
2015-12-27,9.01,10.08,9.72,9.01,81789494.0,1246033507.0
2016-01-03,9.78,10.48,9.78,9.7,77518877.0,1235161683.0
2016-01-10,9.82,9.82,7.75,7.05,61392464.0,806509856.0
2016-01-17,7.59,8.19,7.95,7.37,71629706.0,883074125.0
2016-01-24,7.81,8.17,8.06,7.68,53490046.0,668513379.0
2016-01-31,8.06,8.18,8.09,7.55,67338677.0,843615256.0
2016-02-07,8.06,9.34,9.31,7.96,60426246.0,824828115.0
2016-02-21,8.88,10.8,9.79,8.88,106653723.0,1661090676.0
2016-02-28,9.86,10.46,9.66,9.33,71488108.0,1116592653.0
2016-03-06,9.53,10.16,9.94,8.93,68233918.0,1040448610.0
2016-03-13,9.99,10.37,9.56,9.47,51381478.0,807283659.0
2016-03-20,9.66,10.44,10.29,9.63,50200224.0,790101288.0
2016-03-27,10.37,11.7,11.4,10.17,103535730.0,1776749681.0
2016-04-03,11.49,11.94,11.37,10.8,87861911.0,1562445996.0
2016-04-10,11.49,11.93,11.5,11.18,56284319.0,1030489811.0
2016-04-17,11.55,12.24,12.01,11.44,60012943.0,1108154561.0
2016-04-24,13.29,14.19,13.35,12.98,71077683.0,1372032544.0
2016-05-01,13.36,13.42,13.3,12.72,45753175.0,860432459.0
2016-05-08,13.32,13.56,13.05,13.01,31724888.0,605923748.0
2016-05-15,12.56,12.91,11.12,11.12,41043870.0,697267823.0
2016-05-22,11.14,12.51,9.46,9.46,91839449.0,1475476715.0
2016-05-29,8.74,10.35,8.58,8.46,138613288.0,1824610405.0
2016-06-05,8.42,9.25,9.15,8.26,141488573.0,1777502895.0
2016-06-12,9.23,9.28,8.88,8.81,61361138.0,790081062.0
2016-06-19,8.78,9.16,9.07,8.02,120102466.0,1509437851.0
2016-06-26,9.06,9.51,8.82,8.51,107274758.0,1403718116.0
2016-07-03,8.78,9.33,9.17,8.68,99659448.0,1293029502.0
2016-07-10,9.22,10.42,10.16,9.1,169248580.0,2371624059.0
2016-07-17,10.24,10.28,9.71,9.58,73999160.0,1053910020.0
2016-07-24,9.71,9.93,9.49,9.41,65134077.0,903032456.0
2016-07-31,9.49,9.78,9.42,8.87,66229242.0,894875699.0
2016-08-07,9.3,9.57,9.42,8.97,61506854.0,813623677.0
2016-08-14,9.35,9.62,9.01,8.95,87958268.0,1176038677.0
2016-08-21,9.62,9.69,9.65,8.86,94227733.0,1211999335.0
2016-08-28,9.65,9.72,9.27,9.13,47301010.0,601099299.0
2016-09-04,9.28,9.51,9.35,9.07,55815982.0,696191079.0
2016-09-11,9.36,10.06,9.72,9.28,61969394.0,803367028.0
2016-09-18,9.57,9.6,9.4,9.18,39343960.0,495576954.0
2016-09-25,9.34,9.51,9.15,9.03,62110365.0,771696556.0
2016-10-02,9.14,9.14,8.94,8.62,50887537.0,602391976.0
2016-10-16,8.95,9.21,9.1,8.89,46413478.0,564251965.0
2016-10-23,9.13,9.32,9.21,8.81,53598250.0,655957296.0
2016-10-30,9.17,9.33,9.04,8.94,40848244.0,499674899.0
2016-11-06,9.04,9.07,9.05,8.87,37591975.0,451424173.0
2016-11-13,9.03,9.12,8.99,8.84,35276695.0,425251243.0
2016-11-20,8.99,10.05,9.33,8.95,123722721.0,1588137045.0
2016-11-27,9.33,9.69,9.29,9.08,57953581.0,728888592.0
2016-12-04,9.31,9.48,9.24,8.95,43445930.0,538852728.0
2016-12-11,9.36,9.51,9.18,9.01,41410343.0,515453816.0
2016-12-18,9.18,11.32,11.15,8.59,37828651.0,443409160.0
2016-12-25,11.12,11.17,10.6,10.51,29805503.0,338741010.0
2017-01-01,10.59,11.05,10.76,10.34,31700634.0,354751309.0
2017-01-08,10.74,10.97,10.76,10.73,19462111.0,220213945.0
2017-01-15,10.71,10.9,10.55,10.37,22297173.0,248661914.0
2017-01-22,10.53,10.84,10.65,9.88,30109511.0,331343024.0
2017-01-29,10.64,10.8,10.71,10.54,13068223.0,145750324.0
2017-02-05,10.71,10.73,10.7,10.62,1816390.0,20257876.0
2017-02-12,10.67,10.78,10.61,10.52,19482228.0,215885969.0
