date,open,high,close,low,volume,amount
2017-09-17,8.97,11.95,11.95,8.97,47864.0,489534.0
2017-09-24,13.15,19.26,19.26,13.15,465423.0,8135499.0
2017-10-01,21.19,28.2,25.44,21.19,48509878.0,1298713323.0
2017-10-15,24.97,25.35,21.52,21.06,79618215.0,1825925903.0
2017-10-22,21.3,23.7,21.61,20.05,63264544.0,1393548910.0
2017-10-29,21.2,23.77,21.23,21.17,61018551.0,1370360443.0
2017-11-05,20.8,21.04,19.92,19.5,29070714.0,583313583.0
2017-11-12,20.5,22.19,21.64,20.09,38925403.0,820164080.0
2017-11-19,21.52,21.78,17.77,17.66,29746827.0,606094469.0
2017-11-26,17.59,17.92,15.59,15.53,17813564.0,300050422.0
2017-12-03,15.6,16.18,16.02,15.15,15333054.0,240741767.0
2017-12-10,15.89,15.95,14.84,13.78,16577489.0,243429772.0
