date,open,high,close,low,volume,amount
2010-06-20,4.62,8.85,8.01,4.33,55073360.0,2115267072.0
2010-06-27,4.16,5.96,5.52,3.98,33131704.0,1170494368.0
2010-07-04,4.06,5.55,4.79,3.42,15709196.0,495830752.0
2010-07-11,3.47,4.98,4.95,3.39,11928060.0,358542064.0
2010-07-18,3.65,5.17,4.82,3.48,12383436.0,385216984.0
2010-07-25,3.51,5.1,5.05,3.51,12784932.0,396686904.0
2010-08-01,3.72,5.31,5.27,3.71,15170634.0,489843104.0
2010-08-08,3.88,5.83,5.68,3.81,19947728.0,674977656.0
2010-08-15,4.14,6.14,5.92,4.13,26178642.0,949821544.0
2010-08-22,4.46,6.09,5.62,4.12,18291340.0,666424912.0
2010-08-29,4.14,6.17,6.14,4.11,26072410.0,954826960.0
2010-09-05,4.58,6.5,6.45,4.5,25970106.0,1020392496.0
2010-09-12,4.83,6.77,6.39,4.58,14101458.0,566253048.0
2010-09-19,4.71,6.68,6.3,4.59,11190682.0,449022360.0
2010-09-26,4.64,6.29,5.9,4.25,10112696.0,379225800.0
2010-10-03,4.37,5.01,4.9,4.37,8248331.0,330495140.0
2010-10-10,4.97,4.99,4.89,4.85,1608501.0,66767012.0
2010-10-17,4.89,4.92,4.58,4.56,5540901.0,224230620.0
2010-10-24,4.5,4.83,4.73,4.33,4842540.0,188051818.0
2010-10-31,4.79,5.78,5.67,4.75,11079473.0,502193392.0
2010-11-07,5.68,6.27,6.23,5.52,7734268.0,382744424.0
2010-11-14,6.21,6.68,6.15,6.04,7816171.0,423235392.0
2010-11-21,6.19,7.12,6.77,6.05,8494493.0,470054288.0
2010-11-28,6.84,7.26,7.02,6.7,6940521.0,409250976.0
2010-12-05,7.34,8.27,8.22,7.14,6839410.0,449779376.0
2010-12-12,8.21,8.27,7.93,7.03,5698208.0,373413288.0
2010-12-19,8.02,8.37,7.95,7.82,4270223.0,291530000.0
2010-12-26,7.93,8.13,7.45,7.22,3845113.0,253508600.0
2011-01-02,7.37,8.06,7.94,7.17,3278741.0,210699576.0
2011-01-09,7.96,8.46,8.02,7.96,2985312.0,207185688.0
2011-01-16,7.92,8.15,7.72,7.34,2644077.0,172911490.0
2011-01-23,7.63,12.05,10.68,7.07,4476179.0,267907290.0
2011-01-30,10.69,10.86,10.69,9.64,3369920.0,181482932.0
2011-02-06,10.69,10.97,10.83,10.5,944180.0,52971966.0
2011-02-13,10.76,11.25,10.99,10.5,1572198.0,90075174.0
2011-02-20,11.13,12.5,12.16,11.08,3463283.0,215378466.0
2011-02-27,12.04,12.9,12.12,11.76,4732324.0,305635316.0
2011-03-06,12.4,12.4,11.44,11.28,4727896.0,289774376.0
2011-03-13,11.47,12.33,12.04,11.45,3935796.0,245941732.0
2011-03-20,12.0,12.0,11.45,11.24,2643659.0,160254016.0
2011-03-27,11.45,11.75,11.67,11.26,1448121.0,87574036.0
2011-04-03,11.43,11.43,10.5,10.19,2449729.0,136414723.0
2011-04-10,10.37,10.63,10.21,9.94,1220879.0,65329812.0
2011-04-17,10.23,10.41,10.13,9.75,1937044.0,101900642.0
2011-04-24,10.12,10.34,10.06,9.54,2050709.0,106237403.0
2011-05-01,10.06,10.08,9.13,8.79,1972404.0,98195746.0
2011-05-08,9.0,9.58,9.58,8.91,1630184.0,79047820.0
2011-05-15,9.62,9.91,9.34,8.97,2311274.0,102002743.0
2011-05-22,9.34,9.61,9.3,9.2,1803382.0,43981063.0
2011-05-29,9.27,9.35,8.14,8.05,2955778.0,66599932.0
2011-06-05,8.07,9.11,9.09,8.0,3304922.0,74086794.0
2011-06-12,9.09,9.11,8.84,8.32,2563789.0,58027319.0
2011-06-19,8.79,9.12,8.29,8.28,3224298.0,73081059.0
2011-06-26,8.34,9.24,9.06,8.21,3068896.0,70087123.0
2011-07-03,9.14,9.83,9.66,9.14,7079649.0,175444960.0
2011-07-10,9.69,10.73,10.28,9.69,11724119.0,309247652.0
2011-07-17,10.18,10.62,10.02,9.73,14873050.0,389863592.0
2011-07-24,10.09,10.34,9.87,9.0,9112544.0,236648394.0
2011-07-31,9.85,10.31,10.08,9.34,10826519.0,281123824.0
2011-08-07,10.01,10.69,10.29,9.78,9018354.0,241538380.0
2011-08-14,10.13,10.74,10.65,9.47,9232849.0,243484268.0
2011-08-21,10.65,10.93,10.06,9.76,8290785.0,222977934.0
2011-08-28,10.04,10.04,8.91,8.51,24698512.0,570145528.0
2011-09-04,8.89,8.89,8.42,8.29,11592017.0,257000356.0
2011-09-11,8.35,8.35,7.95,7.93,6327567.0,133163263.0
2011-09-18,7.74,7.9,7.74,7.58,3498281.0,70656341.0
2011-09-25,7.76,8.0,7.3,7.17,7459081.0,146389440.0
2011-10-02,7.3,7.4,6.89,6.87,2911226.0,54045640.0
2011-10-16,6.91,7.31,7.19,6.54,5785383.0,105083596.0
2011-10-23,7.22,7.31,6.81,6.66,3110057.0,56138230.0
2011-10-30,6.77,7.38,7.3,6.49,8229903.0,149356806.0
2011-11-06,7.4,7.71,7.5,7.12,8919756.0,173226306.0
2011-11-13,7.5,7.94,7.88,7.41,10884395.0,218747624.0
2011-11-20,8.06,8.08,7.92,7.62,6568247.0,134374356.0
2011-11-27,7.91,8.26,8.16,7.64,6901816.0,142311024.0
2011-12-04,8.23,8.27,7.43,7.31,6220975.0,127230330.0
2011-12-11,7.43,7.44,6.98,6.95,4757360.0,87750029.0
2011-12-18,6.98,7.1,7.04,6.7,3254786.0,58939786.0
2011-12-25,7.03,7.06,6.08,5.81,6498751.0,107154332.0
2012-01-01,6.08,6.23,6.03,5.74,4249931.0,65671831.0
2012-01-08,6.09,6.23,6.17,5.97,3089268.0,48958864.0
2012-01-15,6.18,6.66,5.94,5.88,7624947.0,126758132.0
2012-01-22,6.15,6.29,6.18,5.75,5164933.0,78110433.0
2012-02-05,6.18,6.53,6.46,6.11,3757361.0,59469133.0
2012-02-12,6.47,7.09,6.91,6.47,7235090.0,124817011.0
2012-02-19,6.81,7.29,7.1,6.75,6745837.0,120680888.0
2012-02-26,7.28,7.61,7.5,6.77,6327115.0,116354849.0
2012-03-04,7.54,7.62,7.28,7.1,5078113.0,92945975.0
2012-03-11,7.3,8.01,7.96,7.2,9249769.0,176951536.0
2012-03-18,7.97,8.06,7.5,7.1,8131379.0,157519400.0
2012-03-25,7.54,7.76,7.3,7.19,3871280.0,73680078.0
2012-04-01,7.26,7.43,6.69,6.63,3816161.0,66472002.0
2012-04-08,6.7,7.0,6.94,6.7,1473749.0,25463789.0
2012-04-15,7.06,7.11,6.9,6.65,5154116.0,87981653.0
2012-04-22,6.86,7.49,7.42,6.79,5125689.0,91921271.0
2012-04-29,7.38,7.49,7.18,7.06,6893808.0,124545507.0
2012-05-06,7.18,7.5,7.4,7.16,2092257.0,38444057.0
2012-05-13,7.45,7.52,7.17,7.15,6181520.0,112636790.0
2012-05-20,7.18,7.18,6.45,6.39,4795000.0,80272020.0
2012-05-27,6.43,6.59,6.26,6.15,6960566.0,110331447.0
2012-06-03,6.26,6.76,6.7,6.23,4661306.0,76033953.0
2012-06-10,6.66,6.66,6.22,6.22,2110429.0,33412241.0
2012-06-17,6.23,6.47,6.41,6.23,2691119.0,42305464.0
2012-06-24,6.42,6.43,6.2,6.17,4202156.0,65116325.0
2012-07-01,6.2,6.21,6.14,5.96,1591721.0,23882866.0
2012-07-08,6.19,6.4,6.34,6.13,3879162.0,60054593.0
2012-07-15,6.32,6.75,6.74,6.25,4005567.0,64116169.0
2012-07-22,6.77,7.04,6.98,6.45,8423596.0,140626642.0
2012-07-29,7.1,7.1,6.54,6.51,5312195.0,89200385.0
2012-08-05,6.5,6.71,6.52,6.34,3070836.0,49101574.0
2012-08-12,6.52,7.32,7.26,6.41,4451145.0,76323484.0
2012-08-19,7.19,7.38,6.97,6.86,6178181.0,107698563.0
2012-08-26,6.91,7.11,6.81,6.75,2753050.0,47166646.0
2012-09-02,6.84,6.84,6.83,6.56,2670452.0,43835222.0
2012-09-09,6.83,7.36,7.33,6.83,6224965.0,109662939.0
2012-09-16,7.35,7.51,7.09,7.03,5984036.0,106857343.0
2012-09-23,7.04,7.15,6.93,6.87,3481670.0,60027000.0
2012-09-30,6.91,7.11,6.91,6.71,3012741.0,51369079.0
2012-10-14,6.91,7.19,6.62,6.51,8207584.0,140076038.0
2012-10-21,6.62,6.76,6.67,6.51,3564800.0,57997456.0
2012-10-28,6.65,6.67,6.16,6.1,4088930.0,64194585.0
2012-11-04,6.17,6.5,6.48,6.15,2239816.0,34938713.0
2012-11-11,6.47,6.55,6.19,6.13,3007124.0,46882891.0
2012-11-18,6.3,6.3,6.07,5.93,1374624.0,20587686.0
2012-11-25,6.09,6.18,6.07,6.02,512909.0,7667692.0
2012-12-02,6.03,6.09,5.52,5.48,1153772.0,16295047.0
2012-12-09,5.52,5.8,5.7,5.12,10503464.0,144564440.0
2012-12-16,5.71,5.97,5.94,5.64,8754110.0,124585086.0
2012-12-23,5.97,6.22,5.99,5.82,5924268.0,86817524.0
2012-12-30,6.02,6.37,6.22,6.0,6145512.0,93258459.0
2013-01-06,6.22,6.3,5.98,5.95,4305104.0,63995145.0
2013-01-13,5.99,6.56,4.26,3.91,17831025.0,281989974.0
2013-01-20,4.26,4.68,4.41,4.26,15942012.0,265197572.0
2013-01-27,4.41,4.47,4.23,4.16,9255393.0,150014738.0
2013-02-03,4.27,4.54,4.47,4.27,11764947.0,195690290.0
2013-02-10,4.5,4.68,4.6,4.35,7695632.0,130757359.0
2013-02-24,4.63,4.89,4.75,4.5,8904919.0,158839556.0
2013-03-03,4.76,4.89,4.83,4.55,10607322.0,190021296.0
2013-03-10,4.83,4.83,4.52,4.46,9249967.0,161670372.0
2013-03-17,4.5,4.5,4.32,4.24,8116040.0,133098093.0
2013-03-24,4.32,4.39,4.29,4.12,8468182.0,137626160.0
2013-03-31,4.29,4.39,4.21,4.11,6738954.0,108334524.0
2013-04-07,4.21,4.21,4.06,4.03,2775380.0,42878170.0
2013-04-14,4.06,4.2,4.03,3.99,3051256.0,47437288.0
2013-04-21,4.02,4.08,4.04,3.85,3432747.0,51644215.0
