date,open,high,close,low,volume,amount
2016-07-03,27.43,29.3,28.04,27.14,38802975.0,1366558892.0
2016-07-10,27.89,28.73,27.82,27.5,21428274.0,749921008.0
2016-07-17,27.82,30.32,29.31,27.26,35214435.0,1269467920.0
2016-07-24,29.26,29.81,29.41,28.45,20364629.0,739604472.0
2016-07-31,29.46,30.26,26.12,25.68,30655197.0,1070834606.0
2016-08-07,25.76,26.41,25.41,24.73,22819341.0,727966153.0
2016-08-14,25.28,26.08,25.44,25.16,17117512.0,545282088.0
2016-08-21,26.94,28.26,28.0,25.2,34002930.0,1114139666.0
2016-08-28,28.01,28.17,27.88,26.66,18922821.0,613522748.0
2016-09-04,27.58,28.15,27.65,27.12,17062752.0,559571562.0
2016-09-11,27.73,29.94,28.62,26.99,18244454.0,617104909.0
2016-09-18,28.09,28.09,27.75,27.41,6753431.0,222591391.0
2016-09-25,27.96,28.47,27.79,27.73,9659765.0,321506426.0
2016-10-02,27.79,27.79,27.05,26.63,6213013.0,199899027.0
2016-10-16,27.41,30.89,29.39,27.41,45415304.0,1613031821.0
2016-10-23,29.48,31.62,31.26,29.16,34504042.0,1255847450.0
2016-10-30,31.1,32.0,30.23,29.94,25343938.0,926813553.0
2016-11-06,30.28,32.74,30.32,30.07,25621340.0,953398490.0
2016-11-13,30.57,31.21,29.89,29.73,18342718.0,661631785.0
2016-11-20,29.98,30.99,29.89,29.31,21991834.0,786002171.0
2016-11-27,29.73,30.24,28.96,28.13,18572709.0,647964379.0
2016-12-04,28.95,29.11,27.79,27.73,19314487.0,647512718.0
2016-12-11,27.53,28.36,27.41,27.33,11606443.0,384268237.0
2016-12-18,27.44,29.8,29.32,25.69,14392791.0,455199542.0
2016-12-25,29.28,29.38,28.08,28.08,7254534.0,225515068.0
2017-01-01,27.82,28.59,28.27,27.16,9093416.0,275755917.0
2017-01-08,28.32,28.78,28.62,28.08,4100225.0,126300016.0
2017-01-29,29.23,29.83,28.56,26.38,18982279.0,574286530.0
2017-02-05,28.36,28.71,28.25,27.96,1627401.0,49888719.0
2017-02-12,28.69,28.8,28.17,27.97,9343999.0,286993331.0
2017-02-19,28.17,29.32,28.81,28.03,11072010.0,345262752.0
2017-02-26,28.87,29.56,28.73,27.69,17707109.0,545129440.0
2017-03-05,29.37,30.93,30.33,28.99,34034779.0,1106128347.0
2017-03-12,30.25,30.76,29.79,29.56,17273430.0,563440451.0
2017-03-19,29.9,30.28,29.85,29.17,23555944.0,760825416.0
2017-03-26,30.07,30.3,28.78,28.32,19500966.0,620103182.0
2017-04-02,28.73,29.18,27.9,27.43,14475895.0,446684536.0
2017-04-09,28.45,29.82,29.0,27.95,17580504.0,551287273.0
2017-04-16,29.17,30.44,28.1,27.43,50710185.0,1587839330.0
2017-04-23,28.02,28.61,26.56,26.49,21349939.0,635918767.0
2017-04-30,26.58,26.58,25.15,24.03,25828781.0,706338293.0
2017-05-07,25.02,25.97,24.76,24.57,12278404.0,335951926.0
2017-05-14,24.85,25.68,24.21,23.56,16061817.0,429181914.0
2017-05-21,25.03,26.08,25.71,24.22,16273552.0,444966976.0
2017-05-28,25.62,25.7,24.9,23.65,11603642.0,310629561.0
2017-06-04,25.38,25.58,24.32,23.49,7757532.0,206630755.0
2017-06-11,24.57,26.35,26.11,24.45,16195170.0,447666647.0
2017-06-18,25.93,26.0,25.31,25.11,7015574.0,193555194.0
2017-06-25,26.53,26.89,24.87,24.67,13074648.0,361132078.0
2017-07-02,24.81,25.95,25.78,24.77,16131039.0,438835381.0
2017-07-09,25.79,28.63,27.0,25.55,31536267.0,927007509.0
2017-07-16,27.07,28.27,26.52,26.14,22016601.0,641483767.0
2017-07-23,26.47,26.47,23.27,22.87,31832773.0,817535402.0
2017-07-30,23.18,25.39,25.35,22.95,21829608.0,566767709.0
2017-08-06,25.14,25.97,24.07,23.96,24491672.0,649333027.0
2017-08-13,24.03,27.08,25.98,24.03,16032515.0,422515348.0
2017-08-20,26.05,29.8,28.96,26.0,29238549.0,824457604.0
2017-08-27,28.9,29.5,28.88,27.9,24488195.0,700706202.0
2017-09-03,28.78,29.45,28.88,27.99,23442868.0,671539156.0
2017-09-10,28.9,30.16,28.94,28.59,33546818.0,985409596.0
2017-09-17,28.84,29.65,28.51,28.4,25212568.0,732242262.0
2017-09-24,28.46,28.86,28.11,27.93,19782046.0,562030007.0
2017-10-01,28.11,28.45,27.69,26.7,14246727.0,391810312.0
2017-10-15,28.0,29.26,28.56,27.81,19304754.0,552098584.0
2017-10-22,28.6,28.95,26.95,26.85,16884052.0,472797668.0
2017-10-29,27.0,28.02,27.85,26.81,15520015.0,425297033.0
2017-11-05,27.84,29.19,28.6,27.12,24667711.0,702406273.0
2017-11-12,28.53,29.55,29.15,28.31,32455429.0,944606632.0
2017-11-19,29.18,31.13,27.31,27.25,47697244.0,1408464724.0
2017-11-26,27.2,28.17,26.42,26.29,23945792.0,649381342.0
2017-12-03,26.43,26.49,25.79,25.26,15915849.0,413570250.0
2017-12-10,25.79,26.42,25.78,25.03,15097516.0,390019271.0
