date,open,high,close,low,volume,amount
2015-04-26,8.99,9.81,9.81,8.99,14200.0,215489.0
2015-05-03,10.79,14.36,14.36,10.79,22500.0,443160.0
2015-05-10,15.8,23.14,23.14,15.8,1042740.0,35263101.0
2015-05-17,25.45,37.27,37.27,25.45,202509.0,9783093.0
2015-05-24,41.0,60.04,60.04,41.0,1226243.0,94752736.0
2015-05-31,66.04,96.68,96.68,66.04,10685783.0,1475313052.0
2015-06-07,102.51,105.73,64.12,60.73,22999142.0,2790669184.0
2015-06-14,63.42,71.49,62.92,57.38,17860309.0,1763088992.0
2015-06-21,59.49,59.91,44.38,44.38,11102263.0,908760744.0
2015-06-28,45.77,47.66,39.31,39.31,7390339.0,508565312.0
2015-07-05,39.97,39.97,28.53,27.86,11363642.0,605477944.0
2015-07-12,31.38,31.38,27.33,22.44,9631672.0,385006656.0
2015-07-19,30.06,33.08,31.99,26.78,13647846.0,654435808.0
2015-07-26,31.67,41.25,37.73,29.79,18081724.0,989897200.0
2015-08-02,36.44,39.97,35.45,30.43,14268701.0,765807536.0
2015-08-09,34.47,38.63,38.63,31.91,13038823.0,717725808.0
2015-08-16,42.49,44.81,39.64,37.78,15166021.0,964300072.0
2015-08-23,37.48,38.6,29.02,17.85,9890186.0,513197296.0
2015-08-30,17.02,17.02,16.63,13.88,6930566.0,268973276.0
2015-09-06,16.59,16.63,12.81,12.25,3811774.0,136977808.0
2015-09-13,13.13,15.86,15.27,12.74,6328146.0,234612718.0
2015-09-20,15.41,15.43,13.96,12.38,5281006.0,181983726.0
2015-09-27,13.88,16.22,14.32,13.57,8799754.0,339484288.0
2015-10-04,14.31,16.24,15.78,14.23,4236960.0,162184136.0
2015-10-11,16.26,16.98,16.73,15.75,4651582.0,192232792.0
2015-10-18,17.0,19.42,19.02,16.71,9657911.0,433967184.0
2015-10-25,19.02,19.63,18.51,16.88,9905159.0,459702304.0
2015-11-01,19.24,20.47,18.72,17.41,9721563.0,468257904.0
2015-11-08,18.25,23.94,23.94,18.01,17527233.0,937132960.0
2015-11-15,24.0,32.72,28.23,23.01,22387835.0,1565050288.0
2015-11-22,27.62,33.32,26.89,25.51,20700469.0,1498416224.0
2015-11-29,26.58,30.07,27.61,25.62,15058344.0,1064214368.0
2015-12-06,27.65,31.51,29.99,26.58,16742090.0,1242656112.0
2015-12-13,29.67,31.28,25.66,25.58,10452190.0,751928168.0
2015-12-20,25.19,29.86,28.22,24.7,8471829.0,590243976.0
2015-12-27,30.16,32.0,30.96,29.89,7718725.0,552926896.0
2016-01-03,30.58,31.24,27.89,27.62,4656075.0,314662592.0
2016-01-10,27.88,27.91,22.87,21.09,7260906.0,406153124.0
2016-01-17,22.22,22.77,18.45,17.7,6894660.0,320142656.0
2016-01-24,18.02,21.11,19.88,17.8,7531094.0,346027936.0
2016-01-31,20.28,21.04,17.79,16.78,6320692.0,272587668.0
2016-02-07,17.82,19.35,19.06,16.87,4843427.0,208200064.0
2016-02-21,18.21,20.55,20.19,17.71,5856389.0,267024588.0
2016-02-28,20.45,22.57,21.09,20.23,9795037.0,479225660.0
2016-03-06,20.97,21.43,19.07,18.52,9102840.0,424239600.0
2016-03-13,19.18,19.83,19.71,18.56,5886727.0,263912288.0
2016-03-20,19.91,21.17,20.66,18.84,9653743.0,448733464.0
2016-03-27,20.88,23.41,22.19,20.59,12709872.0,641351496.0
2016-04-03,22.31,23.65,21.3,20.28,7413848.0,370028124.0
2016-04-10,21.36,24.63,24.63,21.3,9057469.0,481245864.0
2016-04-17,24.38,27.08,25.64,24.03,13003073.0,753600448.0
2016-10-16,23.97,29.0,29.0,23.97,801872.0,29878337.0
2016-10-23,31.91,33.43,30.89,29.39,45412571.0,1926876982.0
2016-10-30,30.86,34.44,29.6,29.6,33126528.0,1422410413.0
2016-11-06,28.55,33.43,31.55,28.43,31201733.0,1319019271.0
2016-11-13,31.59,34.68,33.85,30.22,29745633.0,1319722615.0
2016-11-20,33.57,35.52,31.65,31.55,21338938.0,962735276.0
2016-11-27,31.57,32.68,29.76,29.1,13467006.0,566617323.0
2016-12-04,29.76,30.25,27.94,27.92,8341292.0,331162656.0
2016-12-11,27.9,28.8,28.02,27.26,4596373.0,176293420.0
2016-12-18,27.77,36.68,36.01,24.3,9207328.0,316069203.0
2016-12-25,35.8,37.63,35.63,35.49,6491200.0,227150849.0
2017-01-01,35.5,37.19,36.32,34.69,5304421.0,186194302.0
2017-01-08,36.32,37.47,36.46,36.32,3665103.0,130135902.0
2017-01-15,36.22,40.13,38.93,35.39,4927693.0,181135890.0
2017-01-22,38.51,40.61,39.75,36.06,7232119.0,266930365.0
2017-01-29,39.45,40.05,37.98,37.7,4019408.0,148872891.0
2017-02-05,37.66,37.92,36.85,36.82,724800.0,25913024.0
2017-02-12,36.84,38.51,37.63,36.64,4020344.0,145117590.0
2017-02-19,37.63,38.12,35.39,35.28,4168621.0,148233458.0
2017-02-26,35.38,36.84,36.49,34.81,2969024.0,103136548.0
2017-03-05,36.65,36.95,36.15,35.41,3304525.0,115455212.0
2017-03-12,36.12,38.4,37.64,36.12,4728671.0,170270000.0
