date,open,high,close,low,volume,amount
2014-12-28,2.59,2.75,2.69,2.59,3949417.0,61174936.0
2015-01-04,2.68,2.68,2.67,2.51,3259829.0,48621437.0
2015-01-11,2.68,2.9,2.71,2.53,13309612.0,207759386.0
2015-01-18,2.71,2.71,2.63,2.57,8134319.0,123129163.0
2015-01-25,2.61,3.0,2.87,2.56,18410399.0,297640900.0
2015-02-01,2.88,3.1,2.9,2.82,14673861.0,249714198.0
2015-02-08,2.81,2.98,2.76,2.74,8216358.0,136443570.0
2015-02-15,2.76,2.96,2.93,2.67,7612989.0,124632937.0
2015-02-22,2.99,3.24,3.16,2.96,10318956.0,184839168.0
2015-03-01,3.14,3.44,3.36,3.13,13471908.0,256487868.0
2015-03-08,3.34,3.99,3.75,3.3,34863002.0,743551240.0
2015-03-15,3.68,4.06,3.77,3.61,19578960.0,429102400.0
2015-03-22,4.15,5.14,4.78,4.0,32945395.0,854919520.0
2015-03-29,4.78,4.97,4.65,4.34,28254955.0,758843392.0
2015-04-05,4.65,5.07,5.01,4.36,26204099.0,715283536.0
2015-04-12,5.01,5.02,4.86,4.36,20712848.0,570167240.0
2015-04-19,4.86,6.48,5.89,4.82,30979152.0,1019779856.0
2015-04-26,5.77,9.61,9.07,5.46,26904456.0,967583848.0
2015-05-03,9.63,9.98,9.01,8.61,18643394.0,705525048.0
2015-05-10,8.95,10.98,10.98,8.65,21728498.0,863141560.0
2015-05-17,11.44,15.21,15.14,11.18,33588011.0,1787602400.0
2015-05-24,15.13,21.36,20.66,14.34,24666477.0,1771932144.0
2015-05-31,19.53,22.26,17.26,16.81,90119953.0,3635806976.0
2015-06-07,17.2,21.27,19.05,16.7,151818896.0,4685099264.0
2015-06-14,18.61,18.87,18.45,17.14,107221101.0,3114687104.0
2015-06-21,18.37,18.37,13.76,13.76,73595605.0,1900144432.0
2015-06-28,13.71,14.04,12.04,12.04,54444147.0,1151957200.0
2015-07-05,12.34,12.37,8.15,8.15,69211722.0,1124644816.0
2015-07-12,8.94,8.96,5.94,5.94,23290640.0,284699782.0
2015-07-19,6.53,8.86,8.86,6.53,107674101.0,1385994185.0
2015-07-26,9.03,12.81,12.43,8.93,186827840.0,3331164352.0
2015-08-02,12.12,13.15,10.0,9.96,161494612.0,2988550016.0
2015-08-09,9.48,10.2,9.52,8.2,101701201.0,1536793200.0
2015-08-16,9.8,11.26,10.6,9.59,111924536.0,1943270880.0
2015-08-23,10.58,10.89,8.63,4.91,102261788.0,1590970864.0
2015-08-30,4.54,4.82,4.18,3.51,70943031.0,790507384.0
2015-09-06,4.15,4.18,3.15,3.09,35724175.0,359393416.0
2015-09-13,3.22,4.26,4.19,3.22,103389133.0,1117683200.0
2015-09-20,4.2,4.33,4.24,3.46,102112578.0,1139213536.0
2015-09-27,4.13,5.04,4.45,4.08,132244762.0,1727663392.0
2015-10-04,4.51,4.83,4.55,4.44,35285585.0,453550912.0
2015-10-11,4.73,4.94,4.79,4.7,27134008.0,365221488.0
2015-10-18,4.87,5.44,5.17,4.86,102469740.0,1472929760.0
2015-10-25,5.17,5.77,5.71,4.79,130388681.0,1924954944.0
2015-11-01,5.73,5.73,5.17,5.09,85130003.0,1278442880.0
2015-11-08,5.03,5.46,5.45,4.97,64640729.0,950004560.0
2015-11-15,5.37,6.26,5.73,5.31,132672948.0,2166319232.0
2015-11-22,5.47,6.08,5.74,5.44,72797031.0,1163513440.0
2015-11-29,5.74,6.41,5.47,5.47,104125475.0,1744909184.0
2015-12-06,5.4,6.9,6.72,4.98,173474716.0,2994626208.0
2015-12-13,6.72,7.61,7.04,6.54,197513108.0,3883812032.0
2015-12-20,6.81,8.55,8.4,6.81,161693670.0,3523131648.0
2015-12-27,13.33,14.12,12.24,11.77,126326268.0,2913576448.0
2016-01-03,12.44,13.17,12.28,11.79,73328213.0,1631102304.0
2016-01-10,12.1,12.21,9.25,8.57,71507552.0,1309417592.0
2016-01-17,8.8,9.22,8.87,7.32,84609110.0,1290975680.0
2016-01-24,8.7,9.85,9.4,8.61,96600731.0,1612059744.0
2016-01-31,9.6,9.8,8.26,7.56,65697003.0,1003350736.0
2016-02-07,8.26,8.66,8.13,7.68,43764893.0,648975208.0
2016-02-21,7.75,8.84,8.53,7.51,51307269.0,773586464.0
2016-02-28,8.71,9.5,7.81,7.53,89610136.0,1390536496.0
2016-03-06,7.59,7.79,6.77,6.44,56865466.0,727521720.0
