date,open,high,close,low,volume,amount
2015-05-17,2.37,3.13,3.13,2.37,8800.0,179382.0
2015-05-24,3.45,5.05,5.05,3.45,2901.0,86237.0
2015-05-31,5.55,8.13,8.13,5.55,19075.0,1003826.0
2015-06-07,8.94,13.09,13.09,8.94,50070.0,4114457.0
2015-06-14,14.4,21.09,21.09,14.4,183050.0,22000975.0
2015-06-21,23.2,33.96,33.96,23.2,14633703.0,3151670362.0
2015-06-28,32.31,37.94,28.4,28.4,13090005.0,3173996352.0
2015-07-05,26.38,28.9,21.31,21.26,13292405.0,2353157088.0
2015-07-12,23.45,23.45,18.8,15.26,7426606.0,886353768.0
2015-07-19,20.68,24.84,23.9,19.9,5003786.0,801835296.0
2015-07-26,23.79,32.87,30.05,23.77,4262379.0,862258544.0
2015-08-02,28.47,29.77,21.97,21.26,5177701.0,932830576.0
2015-08-09,21.59,26.35,26.1,20.88,3673001.0,621355152.0
2015-08-16,25.82,28.01,24.28,22.47,4181286.0,739141880.0
2015-08-23,24.2,24.2,20.77,20.74,2401219.0,379717540.0
2015-08-30,18.77,19.74,16.34,13.63,2816270.0,314027444.0
2015-09-06,16.34,16.34,11.91,11.91,1735877.0,167168630.0
2015-09-13,12.06,14.42,13.39,11.71,3238534.0,301984080.0
2015-09-20,13.42,13.66,12.54,10.84,2989915.0,252444768.0
2015-09-27,12.28,16.35,14.0,11.99,5327920.0,561654572.0
2015-10-04,14.01,15.8,15.08,13.97,2420370.0,259080712.0
2015-10-11,24.98,27.7,27.7,24.54,1702568.0,198329440.0
2015-10-18,28.33,35.81,34.8,27.57,5958335.0,874943888.0
2015-10-25,35.24,39.9,36.62,33.75,6831885.0,1127168384.0
2015-11-01,36.58,40.09,40.09,33.58,6975530.0,1146013872.0
2015-11-08,39.06,44.16,43.74,38.81,7262478.0,1379274624.0
2015-11-15,43.16,54.85,48.98,43.03,7522936.0,1635428768.0
2015-11-22,44.39,49.07,45.28,41.29,7868416.0,1585043296.0
2015-11-29,45.39,51.3,46.62,42.4,8121948.0,1724513328.0
2015-12-06,47.51,53.87,46.26,42.34,8611514.0,1831583008.0
2015-12-13,45.5,51.13,44.7,44.17,6716911.0,1432648448.0
2015-12-20,43.05,47.96,45.43,40.82,4678101.0,951349824.0
2015-12-27,45.06,46.57,43.5,42.93,4001845.0,806639648.0
2016-01-03,43.6,44.57,39.08,38.59,3083512.0,573685448.0
2016-01-10,39.1,39.66,33.01,31.23,4088755.0,649209340.0
2016-01-17,32.79,34.79,29.41,28.11,4861680.0,694064608.0
2016-01-24,28.74,32.23,30.38,28.16,5719907.0,779868056.0
2016-01-31,31.0,32.41,27.01,25.37,5132204.0,671989256.0
2016-02-07,26.85,28.99,28.42,25.43,5418373.0,662964864.0
2016-02-21,27.1,32.34,31.0,26.37,4619416.0,618679832.0
2016-02-28,31.45,31.89,24.42,23.64,5063616.0,638184800.0
2016-03-06,24.38,25.45,22.77,20.52,7196473.0,752358760.0
2016-03-13,23.42,25.09,23.74,21.9,9105605.0,979823256.0
2016-03-20,24.27,28.51,27.88,24.27,9612750.0,1127047344.0
2016-03-27,28.33,31.23,30.59,27.44,9376484.0,1210177312.0
2016-04-03,31.67,35.42,34.31,28.17,13546754.0,1939316320.0
2016-04-10,34.15,38.78,35.91,33.32,9164371.0,1475710112.0
2016-04-17,36.16,36.58,33.24,32.34,7119119.0,1087285616.0
2016-04-24,33.24,34.57,29.84,27.1,7454594.0,1056402768.0
2016-05-01,29.44,30.33,29.31,28.22,4437277.0,584289024.0
2016-05-08,29.44,32.72,30.11,28.55,5939492.0,819443488.0
2016-05-15,29.26,29.44,26.1,24.09,4893872.0,585825138.0
2016-05-22,25.43,29.54,29.54,24.99,7436983.0,914105885.0
2016-05-29,30.78,32.72,29.75,28.94,34315243.0,1818348946.0
2016-08-28,32.73,35.06,32.69,32.16,22895897.0,1144158304.0
2016-09-04,33.5,34.84,28.56,28.54,31521834.0,1458438662.0
2016-09-11,28.26,28.97,27.55,27.47,13651008.0,572880036.0
2016-09-18,26.8,26.89,25.2,24.79,6366807.0,245607205.0
2016-09-25,25.46,26.45,25.5,25.29,7865270.0,303641319.0
2016-10-02,25.26,26.8,23.56,23.31,11675011.0,419413191.0
2016-10-16,23.78,27.21,26.4,23.78,17541431.0,683943234.0
2016-10-23,28.37,29.03,27.32,26.46,24243052.0,999465105.0
2016-10-30,27.27,27.57,26.6,26.44,6791867.0,273992980.0
2016-11-06,42.66,43.54,29.26,28.2,5380682.0,232747438.0
2016-11-13,46.83,46.83,40.71,40.39,25594559.0,1087484196.0
2016-11-20,40.32,42.86,41.76,40.19,19922545.0,829326097.0
2016-11-27,41.19,42.19,40.69,38.37,13565885.0,556697515.0
2016-12-04,40.54,40.71,38.37,38.37,8075774.0,320089913.0
2016-12-11,37.85,39.28,38.98,37.46,7298206.0,280351162.0
2016-12-18,38.67,38.87,35.59,34.63,6459591.0,232367189.0
2016-12-25,35.34,40.15,38.11,34.89,10440310.0,398983538.0
2017-01-01,37.88,39.83,36.78,36.08,12510840.0,479006420.0
2017-01-08,37.4,38.87,38.11,36.84,8823694.0,337021779.0
2017-01-15,38.11,38.75,35.54,35.38,5868701.0,219042225.0
2017-01-22,35.38,35.54,34.66,33.31,6144426.0,211741049.0
2017-01-29,34.58,40.56,36.43,34.43,7625968.0,278990058.0
2017-02-05,36.62,36.62,35.68,35.49,808482.0,29078686.0
2017-02-12,35.67,36.88,35.78,35.67,5728637.0,208725269.0
