date,open,high,close,low,volume,amount
2017-03-05,13.14,19.08,19.08,13.14,9510.0,159414.0
2017-03-12,20.98,30.72,30.72,20.98,23800.0,628302.0
2017-03-19,33.79,49.47,49.47,33.79,79456.0,3440382.0
2017-03-26,54.42,79.67,79.67,54.42,1338828.0,97904516.0
2017-04-02,85.76,87.64,65.53,65.53,38346494.0,3039365309.0
2017-04-09,63.03,68.49,65.02,61.83,10395218.0,683071761.0
2017-04-16,64.02,64.02,56.04,54.87,13340621.0,774376604.0
2017-04-23,52.36,52.83,48.02,45.58,9802628.0,483636104.0
2017-04-30,47.66,54.6,53.0,47.1,11642116.0,594088906.0
2017-05-07,52.84,58.14,54.59,52.36,11066624.0,616398869.0
2017-05-14,54.6,56.05,49.81,47.9,9118559.0,482660854.0
2017-05-21,49.86,53.65,49.94,48.27,7507946.0,386041988.0
2017-05-28,49.19,49.71,41.61,39.02,7567869.0,327938429.0
2017-06-04,43.13,43.87,38.99,37.27,4263437.0,172546208.0
2017-06-11,39.2,41.57,40.34,37.95,7937992.0,317020882.0
2017-06-18,39.69,42.68,42.25,37.2,13163922.0,536093491.0
2017-06-25,42.06,44.47,41.49,39.89,9262687.0,392330062.0
2017-07-02,41.28,42.78,41.38,40.17,5553791.0,231073157.0
2017-07-09,41.38,50.57,50.57,40.95,14730923.0,672353392.0
2017-07-16,50.4,52.69,45.1,44.81,22018107.0,1061923097.0
2017-07-23,44.1,44.5,37.87,36.53,12316785.0,484865079.0
2017-07-30,37.42,39.84,38.75,35.8,10850923.0,412901226.0
2017-08-06,38.01,43.64,40.44,37.71,12981074.0,533661442.0
2017-08-13,40.0,41.98,38.5,37.88,7715889.0,307291434.0
2017-08-20,38.43,43.07,40.15,38.4,8752909.0,358515513.0
2017-08-27,40.23,44.3,42.2,40.23,10716150.0,450182903.0
2017-09-03,42.32,46.98,46.4,42.32,15454575.0,684198945.0
2017-09-10,46.08,57.4,55.3,44.18,25995974.0,1346553846.0
2017-09-17,57.62,59.5,50.05,49.83,21797077.0,1184332678.0
2017-09-24,50.5,54.46,51.68,50.13,14059987.0,738877673.0
2017-10-01,52.2,63.0,58.12,50.2,19178681.0,1095494466.0
2017-10-15,59.19,63.84,60.01,57.24,22426430.0,1364216614.0
2017-10-22,58.1,59.0,53.0,50.0,13964530.0,738311831.0
2017-10-29,52.08,58.98,56.8,52.08,13739904.0,763371687.0
2017-11-05,54.5,59.52,58.21,51.14,15376297.0,860976896.0
2017-11-12,59.3,65.89,65.89,57.6,16578082.0,1009840635.0
2017-11-19,69.0,77.66,59.22,59.22,33192107.0,2319865779.0
2017-11-26,60.55,60.55,49.65,49.61,22123842.0,1239490204.0
2017-12-03,49.86,50.98,49.93,46.0,13885914.0,680827600.0
2017-12-10,47.82,48.02,45.69,41.69,11835617.0,526123115.0
