date,open,high,close,low,volume,amount
2017-01-01,14.34,19.09,19.09,14.34,187587.0,4150485.0
2017-01-08,21.0,24.82,20.74,20.61,102506912.0,2959866790.0
2017-01-15,20.13,21.06,18.3,17.58,75297399.0,1854454243.0
2017-01-22,18.02,18.99,17.8,16.96,58316058.0,1338935949.0
2017-01-29,17.76,17.98,17.22,16.98,24593142.0,544932861.0
2017-02-05,17.25,17.73,17.57,17.22,6415388.0,142783475.0
2017-02-12,17.62,19.55,18.11,17.62,58775982.0,1382629143.0
2017-02-19,18.1,20.32,19.53,18.04,76040638.0,1861633921.0
2017-02-26,19.24,23.53,23.53,18.61,98977828.0,2662118851.0
2017-03-05,22.58,24.52,21.87,20.68,141048961.0,4032081160.0
2017-03-12,21.58,24.9,22.58,21.23,119794774.0,3571775716.0
2017-03-19,22.52,24.19,22.8,21.71,93317495.0,2762156990.0
2017-03-26,22.66,25.94,25.13,22.55,121881489.0,3743312376.0
2017-04-02,24.93,25.15,21.25,21.13,87848838.0,2585639181.0
2017-04-09,21.55,22.24,21.22,20.75,26993718.0,741291926.0
2017-04-16,21.06,21.18,19.76,19.2,46291064.0,1163769748.0
2017-04-23,18.97,21.33,20.78,18.78,40670181.0,1008366519.0
2017-04-30,20.76,21.28,21.01,19.51,34918351.0,862254150.0
2017-05-07,21.1,21.83,20.51,20.44,32598644.0,839083915.0
2017-05-14,20.37,20.53,19.52,18.56,28363393.0,668102772.0
2017-05-21,19.61,20.29,19.71,19.02,24372206.0,583577127.0
2017-05-28,19.56,19.67,18.16,17.32,22406864.0,495447805.0
2017-06-04,18.64,18.79,17.16,16.62,14980290.0,315389503.0
2017-06-11,17.4,18.15,17.63,16.95,24327192.0,515469110.0
2017-06-18,17.36,18.02,17.69,17.13,18916320.0,398417098.0
2017-06-25,17.71,18.11,17.11,16.81,16360682.0,345077999.0
2017-07-02,17.13,17.53,17.33,16.92,12739982.0,262580900.0
2017-07-09,17.33,18.02,17.95,17.23,19652149.0,415057402.0
2017-07-16,17.77,17.88,16.99,16.87,13927676.0,288668138.0
2017-07-23,16.89,16.9,15.79,15.3,17914267.0,338112915.0
2017-07-30,15.68,16.25,15.92,15.63,14960731.0,284974004.0
2017-08-06,15.89,16.03,15.63,15.55,12457696.0,235130418.0
2017-08-13,15.62,19.16,18.61,15.59,16909876.0,319644808.0
2017-08-20,18.59,19.28,18.96,18.59,13300794.0,253452041.0
2017-08-27,18.94,21.65,20.69,18.94,41174373.0,845196037.0
2017-09-03,20.74,21.49,20.84,20.51,33751277.0,704693078.0
2017-09-10,20.84,20.96,20.47,20.22,17439378.0,358345268.0
2017-09-17,20.4,21.25,20.61,20.4,24673439.0,513653981.0
2017-09-24,20.6,20.71,20.04,19.99,12602268.0,256970940.0
2017-10-01,19.98,20.16,19.76,19.32,9817993.0,192726479.0
2017-10-15,19.96,21.44,20.74,19.82,18858606.0,387650735.0
2017-10-22,20.82,21.22,20.06,19.6,17085855.0,348924885.0
2017-10-29,20.03,20.86,20.35,19.9,17566508.0,360296161.0
2017-11-05,20.3,20.64,20.15,19.6,14305751.0,288291540.0
2017-11-12,20.13,20.96,20.67,19.81,24155695.0,497816396.0
2017-11-19,20.69,22.22,19.3,19.2,48747116.0,1035849291.0
2017-11-26,18.72,19.19,17.87,17.56,17025445.0,314055844.0
2017-12-03,17.88,18.25,18.0,17.61,8398692.0,150729394.0
2017-12-10,17.97,17.98,16.52,15.95,12781984.0,213101412.0
