date,open,high,close,low,volume,amount
2016-01-24,9.64,12.01,11.23,9.56,41776517.0,746633184.0
2016-01-31,11.44,11.55,10.78,9.86,38520272.0,658239248.0
2016-02-07,10.65,11.91,11.39,10.18,45296346.0,812762048.0
2016-02-21,10.83,12.87,12.23,10.81,43237026.0,819991000.0
2016-02-28,12.45,12.81,10.74,10.46,33961946.0,638548080.0
2016-03-06,10.62,10.91,9.84,9.34,26382660.0,421008112.0
2016-03-13,10.04,10.69,9.73,9.41,21907862.0,346691280.0
2016-03-20,9.96,11.24,11.21,9.87,34098996.0,565784864.0
2016-03-27,11.37,11.49,10.99,10.81,33931488.0,598284672.0
2016-04-03,11.09,11.43,10.67,10.24,22584216.0,384380164.0
2016-04-10,10.69,12.24,11.4,10.65,50967796.0,936097424.0
2016-04-17,11.54,11.92,11.67,11.32,33479192.0,617058536.0
2016-04-24,12.81,13.07,11.87,11.61,23592170.0,412565600.0
2016-05-01,11.86,12.07,11.7,11.29,16588613.0,275776132.0
2016-05-08,11.75,12.42,11.55,11.49,18705172.0,320678608.0
2016-05-15,11.36,11.51,10.98,10.57,10688246.0,168084293.0
2016-05-22,10.98,11.32,10.97,10.51,10415426.0,162611804.0
2016-05-29,10.99,11.64,11.36,10.77,18874479.0,301163147.0
2016-06-05,11.4,12.24,12.05,11.12,24653528.0,415701261.0
2016-06-12,12.02,13.41,13.31,11.98,28005302.0,504030777.0
2016-06-19,12.88,12.93,12.04,11.3,34626514.0,595911362.0
2016-06-26,12.07,12.38,12.01,11.34,24928817.0,426814575.0
2016-07-03,11.92,12.81,12.39,11.79,29781125.0,529494596.0
2016-07-10,12.3,12.8,12.43,12.19,21193752.0,376605899.0
2016-07-17,12.36,12.63,12.36,11.89,18297807.0,319881622.0
2016-07-24,12.26,12.44,12.13,12.09,10804320.0,187259151.0
2016-07-31,12.19,12.82,11.51,11.32,22015791.0,378626352.0
2016-08-07,11.41,11.46,11.38,11.13,8976663.0,143295364.0
2016-11-20,11.98,14.5,14.33,11.98,34027540.0,696307263.0
2016-11-27,13.9,14.39,13.09,12.81,66564888.0,1342331149.0
2016-12-04,13.09,13.25,12.47,12.36,21932281.0,411528735.0
2016-12-11,12.19,12.72,12.04,12.03,14065322.0,257519182.0
2016-12-18,12.13,14.06,14.06,10.7,22477243.0,366926705.0
2016-12-25,14.4,14.51,13.62,13.23,21033129.0,362410243.0
2017-01-01,13.63,14.1,13.54,13.38,10569356.0,179764820.0
2017-01-08,13.49,14.04,13.64,13.44,11104524.0,189243771.0
2017-01-15,13.64,13.68,12.73,12.67,10582553.0,174612625.0
2017-01-22,12.73,12.9,12.78,11.98,9314744.0,145892167.0
2017-01-29,12.94,14.06,13.03,12.72,23884320.0,396023952.0
2017-02-05,13.1,13.11,12.94,12.88,1849700.0,29755588.0
2017-02-12,12.98,13.27,13.1,12.73,15506208.0,250820123.0
2017-02-19,13.15,13.22,12.64,12.62,12095092.0,194461556.0
2017-02-26,12.64,14.07,13.61,12.57,31279411.0,520858378.0
2017-03-05,13.7,14.45,13.52,13.31,25638915.0,436212296.0
2017-03-12,13.62,14.41,14.02,13.44,34141506.0,589768802.0
2017-03-19,13.99,14.73,14.02,13.82,27477900.0,482023698.0
2017-03-26,13.94,14.24,13.97,13.58,18414283.0,317704669.0
2017-04-02,13.91,14.07,13.01,12.88,12877642.0,215271801.0
2017-04-09,13.28,13.38,13.17,13.06,5907783.0,97042557.0
2017-04-16,13.09,13.28,12.94,12.23,16535267.0,256234442.0
2017-04-23,12.8,12.88,11.99,11.71,8059915.0,118691709.0
2017-04-30,12.0,12.08,11.98,11.3,6978267.0,97613073.0
2017-05-07,11.94,12.78,12.2,11.89,6620847.0,96242284.0
2017-05-14,12.04,12.72,11.9,11.38,8278624.0,120763648.0
2017-05-21,11.87,12.55,12.41,11.59,8363611.0,122755199.0
2017-05-28,12.26,12.8,12.45,11.78,10653954.0,158659016.0
2017-06-04,12.63,12.85,12.41,12.05,3650057.0,54203822.0
2017-06-11,12.35,12.78,12.41,12.27,5938579.0,89064419.0
2017-06-18,12.31,12.51,12.19,11.88,6067151.0,88639447.0
2017-06-25,12.25,13.21,12.27,12.04,11764156.0,175827309.0
2017-07-02,12.33,12.33,11.81,11.75,10286306.0,147790895.0
2017-07-09,11.8,12.05,11.94,11.77,6931915.0,98695459.0
2017-07-16,11.9,12.1,11.59,11.39,8068623.0,112729276.0
2017-07-23,11.43,11.52,10.23,9.95,12661201.0,156223472.0
2017-07-30,10.3,10.67,10.45,10.13,7992613.0,99301658.0
2017-08-06,10.41,10.64,10.31,10.17,6844023.0,84824477.0
2017-08-13,10.29,12.61,12.19,10.25,8289945.0,102848974.0
2017-08-20,12.15,13.38,12.9,12.15,11833302.0,151199858.0
2017-08-27,12.85,13.11,12.77,12.6,6617051.0,85109080.0
2017-09-03,12.85,13.5,13.43,12.8,13008705.0,170957505.0
2017-09-10,13.43,14.16,13.92,13.36,19649906.0,270857248.0
2017-09-17,13.92,14.11,13.56,13.49,9554681.0,132000676.0
2017-09-24,13.55,14.1,13.64,13.55,6887030.0,95330756.0
2017-10-01,13.63,13.74,13.55,13.15,4193811.0,56203678.0
2017-10-15,13.69,14.49,14.38,13.58,10541153.0,147804186.0
2017-10-22,14.26,14.88,13.51,13.15,13520218.0,188153538.0
2017-10-29,13.64,14.8,13.7,13.5,16193624.0,228828734.0
2017-11-05,13.66,13.78,12.55,12.43,8381770.0,109435830.0
2017-11-12,12.6,12.91,12.85,12.41,5282087.0,67158488.0
2017-11-19,12.85,12.94,11.81,11.81,6214905.0,77270490.0
2017-11-26,11.81,11.97,11.54,11.41,4533289.0,52914108.0
2017-12-03,11.52,11.65,11.61,11.09,3578601.0,40774355.0
2017-12-10,11.65,11.65,11.38,10.7,4398485.0,49670583.0
