date,open,high,close,low,volume,amount
2016-08-21,5.83,8.46,8.46,5.83,32925.0,505518.0
2016-08-28,9.31,13.62,13.62,9.31,148920.0,3870870.0
2016-09-04,14.99,21.95,21.95,14.99,39050174.0,1759922866.0
2016-09-11,23.34,23.61,19.37,19.3,148305893.0,6703514988.0
2016-09-18,18.73,19.33,18.86,18.38,35193199.0,1392491072.0
2016-09-25,18.75,20.82,19.82,18.68,70437756.0,2947266130.0
2016-10-02,19.28,19.28,17.98,17.47,38757445.0,1480777063.0
2016-10-16,18.08,19.51,19.03,17.87,37604861.0,1489972716.0
2016-10-23,19.2,20.7,20.34,18.31,37167846.0,1501359260.0
2016-10-30,20.1,22.41,21.16,20.1,71637403.0,3255141435.0
2016-11-06,21.06,23.12,23.12,20.0,53794080.0,2402601800.0
2016-11-13,23.81,26.2,23.98,23.15,125307700.0,6481076243.0
2016-11-20,24.15,24.67,23.25,23.04,49589218.0,2477004094.0
2016-11-27,23.16,23.76,21.69,20.78,45944935.0,2174113432.0
2016-12-04,21.54,21.98,20.97,20.79,30168267.0,1361730963.0
2016-12-11,20.61,21.2,20.03,19.93,22025339.0,956429488.0
2016-12-18,19.91,30.01,29.52,18.17,31467970.0,1228479436.0
2016-12-25,29.58,31.37,29.97,28.7,24536471.0,981783065.0
2017-01-01,29.34,31.2,29.76,29.34,17883681.0,725679581.0
2017-01-08,29.85,30.8,29.06,29.02,17979396.0,716634089.0
2017-01-15,28.69,29.03,24.88,24.57,25187957.0,903662792.0
2017-01-22,24.72,26.08,25.68,22.82,26478410.0,870089138.0
2017-01-29,25.68,26.68,25.92,25.41,13705591.0,474154415.0
2017-02-05,26.07,26.25,25.5,25.3,2982975.0,101939275.0
2017-02-12,25.47,25.99,25.05,24.69,18123086.0,614123867.0
2017-02-19,24.79,26.92,26.33,24.78,32376370.0,1116145300.0
2017-02-26,26.07,26.44,26.21,25.04,23191115.0,793909467.0
2017-03-05,26.14,29.76,28.18,26.04,42841323.0,1587599736.0
2017-03-12,28.01,28.85,27.64,26.9,23808735.0,884004373.0
2017-03-19,27.64,29.37,28.03,27.37,27858885.0,1058426071.0
2017-03-26,28.03,28.91,28.5,27.41,21304016.0,799295328.0
2017-04-02,28.51,29.41,26.21,25.96,22004334.0,818909814.0
2017-04-09,26.15,27.1,26.65,26.09,7983264.0,282353015.0
2017-04-16,26.44,26.63,26.03,24.27,17987822.0,599776307.0
2017-04-23,25.75,26.1,23.76,23.38,14722542.0,455912315.0
2017-04-30,23.8,23.8,23.07,21.37,15905314.0,457560646.0
2017-05-07,23.04,23.04,22.18,22.07,6231950.0,179585159.0
2017-05-14,22.1,22.95,22.51,21.5,9872849.0,281156440.0
2017-05-21,22.53,23.7,23.3,21.83,12407796.0,365013958.0
2017-05-28,23.3,23.32,19.83,19.08,16448800.0,429925093.0
2017-06-04,20.27,20.33,19.22,18.45,6183539.0,153366353.0
2017-06-11,19.32,20.53,20.41,19.2,9360737.0,238639338.0
2017-06-18,20.14,20.89,20.4,19.72,8156010.0,211236742.0
2017-06-25,20.38,20.69,20.01,19.6,6822063.0,176652751.0
2017-07-02,20.11,20.4,19.66,19.44,7783289.0,196216981.0
2017-07-09,19.66,20.53,20.38,19.52,12074128.0,307505216.0
2017-07-16,20.29,20.29,19.18,18.94,6741129.0,166823117.0
2017-07-23,19.11,19.11,17.59,17.43,7787861.0,176871657.0
2017-07-30,17.62,18.9,18.58,17.51,9466909.0,218962647.0
2017-08-06,18.87,19.91,19.66,18.1,14868952.0,358231120.0
2017-08-13,19.85,25.58,24.86,19.52,23289296.0,593730164.0
2017-08-20,24.23,25.48,24.55,23.81,13270640.0,326151904.0
2017-08-27,24.62,24.89,23.93,23.5,7868890.0,190220984.0
2017-09-03,23.82,25.45,24.96,23.82,15496458.0,386423534.0
2017-09-10,24.88,25.68,24.82,24.68,13401325.0,335816392.0
2017-09-17,24.8,25.08,23.94,23.82,9476783.0,231065321.0
2017-09-24,24.0,24.47,23.82,23.71,7202980.0,173799402.0
2017-10-01,23.75,24.0,23.89,23.4,5069414.0,120125635.0
2017-10-15,24.32,24.85,24.75,23.89,10730440.0,262566130.0
2017-10-22,24.7,24.84,23.49,23.0,7844568.0,186132741.0
2017-10-29,23.58,23.58,23.15,22.9,6451040.0,149323955.0
2017-11-05,23.02,23.14,21.83,21.79,5883518.0,131038487.0
2017-11-12,21.94,22.67,22.45,21.72,4844918.0,107991926.0
2017-11-19,22.47,22.55,20.01,19.91,7063581.0,150373542.0
2017-11-26,20.0,20.11,19.38,19.2,5345353.0,104856216.0
2017-12-03,19.32,19.62,19.57,19.11,3421578.0,66266303.0
2017-12-10,19.57,19.65,18.88,18.02,5319170.0,99808474.0
