date,open,high,close,low,volume,amount
2014-12-28,4.1,4.24,4.22,4.04,17438962.0,217311376.0
2015-01-04,4.22,4.23,4.1,4.03,18396812.0,225029896.0
2015-01-11,4.11,4.48,4.37,4.11,44326460.0,579501968.0
2015-01-18,4.52,5.09,5.01,4.39,67895415.0,967592160.0
2015-01-25,4.86,5.07,4.83,4.72,46281892.0,680338512.0
2015-02-01,4.76,5.29,5.08,4.76,43248316.0,656952048.0
2015-02-08,4.99,5.07,4.75,4.69,22337230.0,327700452.0
2015-02-15,4.72,5.04,4.94,4.71,15396330.0,223950224.0
2015-02-22,4.95,5.12,5.06,4.91,7167716.0,106966672.0
2015-03-01,5.03,5.28,5.11,5.02,12467659.0,190727568.0
2015-03-08,5.12,5.58,5.31,4.99,44527023.0,703443664.0
2015-03-15,5.28,5.99,5.98,5.22,52256579.0,891460976.0
2015-03-22,6.03,6.6,6.54,6.03,43021936.0,814271968.0
2015-03-29,7.2,7.92,7.42,7.2,59504350.0,1354792208.0
2015-04-05,7.27,7.87,7.67,7.03,66033675.0,1444621120.0
2015-04-12,7.67,7.67,7.17,6.88,55667833.0,1205861648.0
2015-04-19,7.13,8.26,8.09,7.11,81092285.0,1878671776.0
2015-04-26,8.03,10.52,10.27,7.14,91779280.0,2040898912.0
2015-05-03,10.32,11.18,10.27,10.25,64691726.0,1454736832.0
2015-05-10,10.2,10.2,9.06,8.8,49797669.0,1004394192.0
2015-05-17,9.12,9.64,9.09,8.94,45608347.0,903703200.0
2015-05-24,9.0,9.95,9.9,8.87,66377280.0,1339059920.0
2015-05-31,9.94,10.84,9.7,9.12,92684697.0,2005117312.0
2015-06-07,9.59,11.96,11.64,9.52,118294922.0,2760232320.0
2015-06-14,12.01,12.34,11.6,11.07,87307924.0,2143229408.0
2015-06-21,11.62,12.34,10.18,10.18,87596717.0,2161443968.0
2015-06-28,10.48,10.76,9.02,9.02,44647788.0,957686656.0
2015-07-05,9.23,9.29,6.23,6.22,66098530.0,1063820624.0
2015-07-12,6.85,6.85,6.04,4.82,69152328.0,828592792.0
2015-07-19,6.65,7.31,6.94,5.75,88252642.0,1260278620.0
2015-07-26,6.95,7.91,7.29,6.75,85063673.0,1312215072.0
2015-08-02,7.1,7.23,6.68,5.91,69156876.0,969611648.0
2015-08-09,6.55,7.44,7.41,6.17,59755475.0,886233496.0
2015-08-16,7.65,8.88,8.52,7.65,92765384.0,1645634144.0
2015-08-23,8.5,9.3,7.66,5.6,87549212.0,1533311264.0
2015-08-30,5.34,5.44,5.12,4.37,45928741.0,618744608.0
2015-09-06,5.07,5.08,4.3,4.13,24013121.0,310552312.0
2015-09-13,4.38,5.01,4.87,4.3,31044060.0,414233664.0
2015-09-20,5.03,5.08,4.44,4.1,32319120.0,408920840.0
2015-09-27,4.4,4.79,4.58,4.34,27392411.0,358516344.0
2015-10-04,4.55,4.64,4.57,4.46,10603647.0,136629300.0
2015-10-11,4.74,4.85,4.81,4.67,18613086.0,249034576.0
2015-10-18,4.83,5.34,5.19,4.83,44411641.0,630428336.0
2015-10-25,5.2,5.26,5.03,4.78,37904043.0,539090544.0
2015-11-01,5.09,5.49,5.24,4.92,46422465.0,679131392.0
2015-11-08,5.14,5.49,5.44,4.97,36922952.0,549945616.0
2015-11-15,5.42,5.85,5.5,5.38,40324937.0,637852056.0
2015-11-22,5.39,6.5,6.49,5.35,60605323.0,1024571112.0
2015-11-29,6.46,6.84,5.63,5.57,73662276.0,1302730176.0
2015-12-06,5.56,5.99,5.78,5.45,34792674.0,567652919.0
2015-12-13,5.79,5.84,5.55,5.49,18954861.0,302835136.0
2015-12-20,5.49,6.11,6.04,5.48,24497317.0,404022880.0
2015-12-27,6.15,6.25,6.19,5.91,23459682.0,398109648.0
2016-06-12,6.14,6.48,6.15,6.14,22590092.0,353798243.0
2016-06-19,5.99,6.34,6.31,5.99,29481543.0,458202078.0
2016-06-26,6.31,7.17,6.94,6.26,56030079.0,960223887.0
2016-07-03,6.95,7.14,6.75,6.65,54084488.0,679600113.0
2016-07-10,6.73,6.9,6.8,6.68,40114632.0,431513584.0
2016-07-17,6.8,6.89,6.77,6.58,32028022.0,342889381.0
2016-07-24,6.76,6.78,6.63,6.59,22023574.0,232400994.0
2016-07-31,6.59,6.6,6.26,6.19,26609346.0,269940420.0
2016-08-07,6.23,6.42,6.29,6.17,13992479.0,139708878.0
2016-08-14,6.29,6.47,6.39,6.22,14821819.0,150008405.0
2016-08-21,5.18,6.51,5.2,5.14,25941978.0,264528090.0
2016-08-28,5.2,5.22,5.16,5.16,16960348.0,172024315.0
2016-09-04,5.13,5.17,5.08,5.06,15217339.0,151803555.0
2016-09-11,5.08,5.16,5.09,5.07,13186791.0,131885102.0
2016-09-18,5.04,5.04,4.88,4.88,10750219.0,103812985.0
2016-09-25,4.9,5.02,4.95,4.8,12482100.0,120999973.0
2016-10-02,4.95,4.99,4.93,4.86,10579237.0,102048751.0
2016-10-16,4.95,5.32,5.27,4.95,21734229.0,218947995.0
2016-10-23,5.19,5.33,5.19,5.13,30334723.0,310067732.0
2016-10-30,5.19,5.35,5.16,5.14,27056092.0,278811753.0
2016-11-06,5.13,5.36,5.24,5.13,25932209.0,266044493.0
2016-11-13,5.24,5.63,5.55,5.19,55057673.0,586549105.0
2016-11-20,5.52,5.61,5.44,5.39,30015747.0,320082789.0
2016-11-27,5.44,5.6,5.49,5.35,28301855.0,304436669.0
2016-12-04,5.48,5.54,5.49,5.25,32062286.0,338028512.0
2016-12-11,5.46,5.73,5.69,5.38,36752263.0,400858341.0
2016-12-18,5.69,9.3,8.97,5.33,61823669.0,683880946.0
2016-12-25,9.1,9.62,9.37,8.8,72444149.0,840508573.0
2017-01-01,9.36,9.88,9.52,9.14,49531177.0,591424229.0
2017-01-08,9.55,9.74,9.31,9.24,36405502.0,427924771.0
2017-01-15,9.26,9.58,9.06,9.01,43786782.0,509643851.0
2017-01-22,9.08,9.3,9.24,8.48,23918513.0,269962261.0
2017-01-29,9.24,9.62,9.55,9.17,13285181.0,156233424.0
2017-05-14,7.44,7.44,5.76,5.56,52583801.0,479598536.0
2017-05-21,5.68,5.91,5.63,5.59,29128235.0,241724047.0
2017-05-28,5.63,5.68,5.12,4.89,29118817.0,217568432.0
2017-06-04,5.19,5.25,5.19,4.88,10323996.0,74820647.0
2017-06-11,5.15,5.44,5.35,5.13,14405031.0,109481361.0
2017-06-18,5.35,5.48,5.43,5.21,10333737.0,79000314.0
2017-06-25,5.42,5.53,5.32,5.23,13146462.0,101617668.0
2017-07-02,5.33,5.39,5.27,5.2,11274086.0,85256179.0
