date,open,high,close,low,volume,amount
2004-06-20,9.91,13.39,12.39,9.86,135212522.0,1873871184.0
2004-06-27,10.09,13.27,11.75,9.53,49784564.0,693043212.0
2004-07-04,9.49,11.67,11.01,8.46,22721580.0,272933722.0
2004-07-11,8.96,11.44,11.05,8.83,13892500.0,170262228.0
2004-07-18,8.91,10.94,10.73,8.08,14460616.0,166092240.0
2004-07-25,8.73,11.02,10.57,8.32,9647028.0,112783688.0
2004-08-01,8.56,10.66,10.34,8.3,5673206.0,65048144.0
2004-08-08,8.41,10.7,10.43,8.25,6932954.0,79632342.0
2004-08-15,8.45,10.38,9.93,7.92,7648546.0,84080010.0
2004-08-22,8.12,10.06,8.84,7.03,7823014.0,79584208.0
2004-08-29,7.2,9.22,8.49,6.54,13900984.0,130278414.0
2004-09-05,6.9,8.98,8.74,6.81,7329196.0,70221208.0
2004-09-12,7.11,8.94,8.64,6.9,3919676.0,37541666.0
2004-09-19,6.97,9.46,9.39,6.82,8808144.0,87442524.0
2004-09-26,7.7,10.35,7.78,7.57,23274012.0,252076468.0
2004-10-03,7.79,8.02,7.56,7.49,2675204.0,27494549.0
2004-10-10,7.55,7.81,7.81,7.28,575872.0,5868467.0
2004-10-17,7.67,7.95,7.62,7.38,2572910.0,26755680.0
2004-10-24,7.55,8.07,8.01,7.34,3624936.0,37983338.0
2004-10-31,8.21,8.45,7.7,7.57,9370185.0,101918081.0
2004-11-07,7.7,7.92,7.79,7.56,2382137.0,24836404.0
2004-11-14,7.78,8.3,8.12,7.7,4087787.0,44702165.0
2004-11-21,8.22,8.27,8.14,7.94,1820457.0,19898168.0
2004-11-28,8.19,8.3,8.1,8.01,2211130.0,24382244.0
2004-12-05,8.1,8.15,8.05,7.82,1490585.0,16041645.0
2004-12-12,8.12,8.18,7.97,7.88,1041029.0,11268057.0
2004-12-19,8.02,8.42,8.12,7.93,2999130.0,33282476.0
2004-12-26,8.05,8.12,7.82,7.76,1782583.0,18927336.0
2005-01-02,7.79,8.04,8.02,7.79,800033.0,8544299.0
2005-01-09,8.02,8.1,8.04,7.86,588559.0,6346061.0
2005-01-16,8.04,8.42,8.24,7.99,2693768.0,30007480.0
2005-01-23,8.16,8.34,8.29,7.86,2558829.0,27921476.0
2005-01-30,8.44,8.44,8.33,7.9,7864779.0,87789219.0
2005-02-06,8.47,9.16,9.09,8.25,25424926.0,300891984.0
2005-02-20,9.27,9.77,9.68,9.06,6839971.0,86928461.0
2005-02-27,7.99,9.48,9.14,7.98,19702638.0,284756241.0
2005-03-06,9.15,9.37,8.55,8.21,17711501.0,249377590.0
