date,open,high,close,low,volume,amount
2014-12-28,9.79,10.18,9.88,9.71,1056914.0,32705170.0
2015-01-04,9.67,9.76,9.39,9.04,1765876.0,51239128.0
2015-01-11,9.36,10.84,9.92,8.93,7102647.0,221714426.0
2015-01-18,9.7,10.83,10.76,9.59,4447072.0,142683416.0
2015-01-25,10.47,11.49,11.49,10.15,4795023.0,161483144.0
2015-02-01,11.4,11.53,10.05,10.05,7541012.0,255622584.0
2015-02-08,10.07,10.42,9.99,9.66,14300366.0,442824408.0
2015-02-15,9.92,10.36,10.2,9.63,6025933.0,187456342.0
2015-02-22,10.3,11.16,11.05,9.99,3954499.0,131414468.0
2015-03-01,11.06,11.11,10.67,10.44,9786773.0,324450152.0
2015-03-08,10.69,12.31,11.5,10.61,27801253.0,992532248.0
2015-03-15,11.43,12.13,11.51,10.85,18051323.0,645951888.0
2015-03-22,11.6,12.76,12.33,11.53,15012880.0,564868512.0
2015-03-29,12.41,12.93,12.18,11.92,17195727.0,657275872.0
2015-04-05,12.14,13.72,13.57,11.92,20676466.0,821657136.0
2015-04-12,13.56,13.75,12.74,11.99,14949155.0,600675872.0
2015-04-19,12.74,12.95,11.82,11.5,15559697.0,590083256.0
2015-04-26,11.84,16.27,16.27,11.77,24203502.0,951516176.0
2015-05-03,16.51,17.9,16.92,16.51,12374753.0,578750912.0
2015-06-14,18.61,27.24,27.24,18.61,18583985.0,994840470.0
2015-06-21,28.88,29.68,25.48,23.24,40679206.0,1465550336.0
2015-06-28,25.34,29.81,26.83,22.93,25159775.0,944625136.0
2015-07-05,28.03,29.17,22.32,21.74,40507221.0,1385847824.0
2015-07-19,24.56,24.56,22.06,19.48,43297900.0,1247319968.0
2015-07-26,21.54,26.67,25.48,20.32,40162902.0,1259759168.0
2015-08-02,24.87,26.25,20.8,19.17,27312956.0,800798968.0
2015-08-09,20.73,23.07,22.66,17.52,26345464.0,737145048.0
2015-08-16,23.62,27.19,25.15,23.62,29439303.0,1011392576.0
2015-08-23,25.15,26.66,23.03,15.32,28476736.0,925294640.0
2015-08-30,14.48,15.43,15.0,12.47,21428944.0,576567576.0
2015-09-06,14.83,14.84,12.63,11.94,8932467.0,239391588.0
2015-09-13,12.69,15.68,14.9,12.68,9003501.0,255703544.0
2015-09-20,15.18,15.41,14.61,12.91,9156448.0,258490108.0
2015-09-27,14.62,15.44,15.13,14.45,9365000.0,277982972.0
2015-10-04,14.84,16.49,15.69,14.79,4955811.0,151777852.0
2015-10-11,16.2,17.39,17.06,16.02,3758814.0,123257112.0
2015-10-18,17.05,18.63,18.27,16.96,14599702.0,517782808.0
2015-10-25,18.38,18.58,17.12,15.87,16653165.0,569246856.0
2015-11-01,17.26,17.31,17.08,15.72,15320171.0,504079832.0
2015-11-08,16.51,20.59,20.5,16.5,21299645.0,786151104.0
2015-11-15,20.69,22.25,19.95,19.94,20832624.0,868654312.0
2015-11-22,19.39,20.65,20.33,18.79,18469295.0,717606320.0
2015-11-29,20.25,20.25,18.13,18.13,18869079.0,724658296.0
2015-12-06,18.14,19.67,19.15,17.11,12289087.0,452705304.0
2015-12-13,18.76,19.99,19.58,18.37,12298365.0,465665824.0
2015-12-20,19.4,20.68,20.04,19.39,11606733.0,460077760.0
2015-12-27,22.78,23.24,22.57,21.76,10535632.0,409305176.0
2016-01-03,22.76,26.82,26.2,22.75,23716386.0,1041985040.0
2016-01-10,25.79,25.79,20.4,18.72,19479409.0,758322308.0
2016-01-17,19.74,20.36,17.3,16.12,15346876.0,483263232.0
2016-01-24,16.82,19.86,17.79,16.63,12853792.0,410733768.0
2016-01-31,17.97,18.43,16.64,15.27,11346994.0,330765004.0
2016-02-07,16.57,18.82,18.13,16.13,8415952.0,254929284.0
2016-02-21,17.28,20.9,19.54,16.99,11682497.0,400194296.0
2016-02-28,19.72,20.31,17.68,17.03,10657421.0,348701836.0
2016-03-06,17.68,17.68,15.73,14.74,16260111.0,466753448.0
2016-03-13,15.78,16.96,16.04,14.97,10011241.0,283052048.0
2016-03-20,16.3,18.73,18.73,16.19,17723110.0,541313464.0
2016-03-27,18.83,19.92,19.01,18.59,15090245.0,502966848.0
2016-04-03,19.01,19.17,17.91,17.68,7068328.0,226280496.0
2016-05-22,19.38,22.0,20.69,18.5,25522550.0,835954185.0
2016-05-29,20.53,21.0,19.66,19.25,15724099.0,511303295.0
2016-06-05,19.48,23.87,22.53,18.75,21296206.0,732287406.0
2016-06-12,22.36,23.51,22.16,21.05,18683304.0,663923095.0
2016-06-19,21.34,25.74,24.33,20.63,24748482.0,904568233.0
2016-06-26,26.01,26.82,24.57,23.25,31770932.0,1307539473.0
2016-07-03,24.63,25.67,24.51,24.13,19671604.0,775483320.0
2016-07-10,24.28,25.37,23.88,23.11,25906505.0,1003585560.0
2016-07-17,23.88,24.62,23.76,23.37,10777929.0,411960648.0
2016-07-24,23.51,24.05,23.16,22.78,9199983.0,339836731.0
2016-07-31,23.31,23.83,22.88,22.08,8239831.0,302457826.0
2016-08-07,22.28,22.98,22.79,21.82,5108124.0,183325980.0
2016-08-14,22.62,24.44,23.52,22.38,8103939.0,305812407.0
2016-08-21,22.1,24.38,24.13,21.8,16458520.0,650148028.0
2016-08-28,24.03,24.26,22.89,22.32,6005668.0,235679413.0
2016-09-04,22.95,23.25,22.49,21.8,5571900.0,212425242.0
2016-09-11,22.95,23.07,22.38,21.85,4920508.0,187001050.0
2016-09-25,22.61,23.29,22.24,21.38,7233531.0,276280545.0
2016-10-02,22.14,22.18,21.64,21.36,3397235.0,125575965.0
2016-10-16,21.64,22.48,22.38,21.49,5573456.0,207923377.0
2016-10-23,22.39,22.91,22.38,22.1,4759326.0,181889969.0
2016-10-30,22.2,22.61,21.42,21.38,4328473.0,161960021.0
2016-11-06,21.2,21.73,21.13,20.02,8190036.0,292804698.0
2016-11-13,21.25,22.59,21.88,21.02,7103052.0,263488505.0
2016-11-20,21.88,22.74,22.22,21.88,6962777.0,263553496.0
2016-11-27,22.16,22.95,22.56,21.68,8048115.0,306168086.0
2016-12-04,22.49,23.69,23.27,21.82,11305519.0,437290085.0
2016-12-11,23.04,24.25,23.39,23.04,9081618.0,366928193.0
2016-12-18,23.15,23.56,23.11,21.34,11169387.0,430782985.0
2016-12-25,23.11,24.44,23.84,22.98,7822157.0,318722271.0
2017-01-01,23.9,23.9,22.8,22.52,6126541.0,243157178.0
2017-01-08,22.8,23.61,23.09,22.62,2719064.0,107953363.0
2017-01-15,23.09,23.09,22.19,22.15,2918873.0,113601467.0
2017-01-22,22.18,22.18,21.57,19.99,5745287.0,211248813.0
2017-01-29,21.74,21.98,21.49,21.07,1927263.0,71132237.0
2017-02-05,21.49,21.74,21.39,21.34,684775.0,25259465.0
2017-02-12,21.39,21.55,20.96,20.76,4284553.0,155840272.0
2017-02-19,20.99,22.23,21.55,20.99,4999945.0,186690418.0
2017-02-26,21.55,22.15,22.07,21.09,4294179.0,159146376.0
2017-03-05,21.98,22.12,21.79,21.54,3166879.0,118336594.0
2017-03-12,21.9,23.11,22.9,21.6,6823261.0,264268203.0
2017-03-19,22.68,23.49,22.66,22.46,7385154.0,291292731.0
2017-03-26,22.33,24.76,24.0,22.15,10416350.0,421277188.0
2017-04-02,24.01,24.3,23.34,22.72,7079714.0,284498589.0
2017-04-09,23.54,24.03,24.03,23.15,4161324.0,169074178.0
2017-04-16,24.03,24.66,20.44,20.39,9985823.0,415467454.0
2017-04-23,20.44,20.44,19.85,19.4,5524347.0,220249546.0
2017-04-30,19.85,19.93,19.1,18.6,8367838.0,319106160.0
2017-05-07,18.95,19.62,19.19,18.87,4503557.0,173454506.0
2017-05-14,19.4,19.61,18.74,18.25,5345905.0,202014136.0
2017-05-21,18.65,19.59,19.1,18.65,3457263.0,133080725.0
2017-05-28,19.01,19.5,18.49,18.25,2818669.0,105035435.0
2017-06-04,18.67,18.86,18.42,17.81,2825927.0,103257229.0
2017-06-11,18.55,18.95,18.12,18.01,7402166.0,154866331.0
2017-06-18,18.01,19.42,19.1,17.41,16365526.0,302266984.0
2017-06-25,19.16,20.44,19.6,18.99,11736028.0,229231753.0
2017-07-02,19.55,20.18,19.7,19.2,8431150.0,166621929.0
2017-07-09,19.7,21.36,20.47,19.51,21752569.0,442179841.0
2017-07-16,20.25,20.4,19.26,19.03,13355135.0,262898209.0
2017-07-23,19.26,19.26,18.27,17.89,14011964.0,257712660.0
2017-07-30,18.28,19.08,18.96,17.99,14433039.0,268880950.0
2017-08-06,18.87,20.1,19.67,18.5,16356547.0,318276419.0
2017-08-13,19.68,20.16,19.72,19.0,24845284.0,485655455.0
2017-08-20,20.01,20.93,20.65,19.71,31896883.0,646664029.0
2017-08-27,20.88,21.41,19.74,19.53,23323800.0,471740568.0
2017-09-03,19.9,21.99,21.99,19.8,32852649.0,685401602.0
2017-09-10,22.22,24.55,23.88,22.22,56765412.0,1334642221.0
2017-09-17,23.86,24.4,23.06,22.5,33135839.0,774614831.0
2017-09-24,23.02,23.62,23.03,22.6,9536324.0,220202548.0
