date,open,high,close,low,volume,amount
2008-02-03,11.38,11.43,9.85,9.56,5511313.0,40356298.0
2008-02-10,10.02,11.22,11.01,10.02,5040830.0,38278830.0
2008-02-17,10.81,11.34,11.05,10.73,4442905.0,34638563.0
2008-02-24,11.18,13.17,12.46,11.18,34444886.0,301226013.0
2008-03-02,12.33,12.57,12.27,11.45,14916767.0,126875136.0
2008-03-09,12.2,14.67,13.19,12.17,63412639.0,610600085.0
2008-03-16,13.02,14.02,11.7,11.42,29541150.0,270600766.0
2008-03-23,11.49,11.62,11.11,9.51,19173891.0,144253855.0
2008-03-30,11.32,11.43,10.55,9.65,11965165.0,90171854.0
2008-04-06,10.29,10.47,8.68,8.06,9965309.0,64465440.0
2008-04-13,8.65,9.48,9.09,8.31,9649418.0,61430582.0
2008-04-20,8.94,8.94,7.25,7.24,6891804.0,39836036.0
2008-04-27,7.26,7.65,7.31,5.87,29189959.0,140640696.0
2008-05-04,7.14,8.8,8.72,6.95,27369772.0,155603745.0
2008-05-11,8.72,8.97,8.37,7.77,21082204.0,125959845.0
2008-05-18,8.46,10.46,10.09,8.31,58748169.0,401150142.0
2008-05-25,9.96,9.96,8.78,8.1,22474899.0,143362328.0
2008-06-01,8.58,8.82,8.03,7.89,12471506.0,73580948.0
2008-06-08,8.02,8.37,7.92,7.45,11798588.0,66065370.0
2008-06-15,7.76,7.76,6.68,6.67,8667652.0,43573074.0
2008-06-22,6.6,6.94,6.1,5.72,11186083.0,49524132.0
2008-06-29,6.1,6.88,6.14,5.84,10539924.0,47815854.0
2008-07-06,6.14,7.48,7.16,6.03,19223304.0,92896836.0
2008-07-13,7.02,7.65,7.21,6.95,27765702.0,143213194.0
2008-07-20,7.09,7.59,6.88,6.4,13589270.0,67927330.0
2008-07-27,6.74,7.55,7.29,6.74,16360358.0,83890818.0
2008-08-03,7.29,7.48,6.85,6.5,11018837.0,55053468.0
2008-08-10,6.78,6.88,5.9,5.79,6791432.0,30550775.0
2008-08-17,5.82,5.82,5.28,5.01,6375222.0,24238006.0
2008-08-24,5.28,5.48,5.48,4.61,8737232.0,31568649.0
2008-08-31,5.67,6.38,5.76,5.43,46817194.0,193339134.0
2008-09-07,5.79,6.13,5.8,5.53,23462746.0,96724441.0
2008-09-14,5.45,5.6,4.78,4.7,15295903.0,54645325.0
2008-09-21,4.81,5.09,5.09,4.37,12126415.0,41015665.0
2008-09-28,5.35,5.6,4.81,4.51,14582050.0,51609116.0
2008-10-12,4.75,5.52,4.68,4.55,22246254.0,79609043.0
2008-10-19,4.62,4.94,4.26,4.16,8337305.0,26519091.0
2008-10-26,4.34,4.51,4.28,4.26,6647290.0,20507125.0
2008-11-02,4.24,4.26,3.63,3.62,6879414.0,18807534.0
2008-11-09,3.59,4.37,4.21,3.43,22710224.0,64290662.0
2008-11-16,4.26,5.02,4.95,4.18,54525950.0,179839878.0
2008-11-23,4.82,5.18,4.68,4.38,36720664.0,124663955.0
2008-11-30,4.65,4.92,4.43,4.38,15935364.0,51649753.0
2008-12-07,4.4,5.09,5.02,4.3,32358254.0,110501757.0
2008-12-14,5.06,5.36,4.82,4.7,36795458.0,132622672.0
2008-12-21,4.89,5.28,5.15,4.61,23915277.0,84234408.0
2008-12-28,5.16,5.28,5.09,4.61,27202646.0,96602390.0
2009-01-04,4.82,4.87,4.44,4.38,15809784.0,51750841.0
2009-01-11,4.5,4.91,4.77,4.48,19649181.0,65211693.0
2009-01-18,4.75,5.18,5.01,4.74,24727315.0,86396613.0
2009-01-25,5.16,5.31,5.21,4.98,21097307.0,76497195.0
2009-02-08,5.31,5.76,5.72,5.25,40642324.0,158397716.0
2009-02-15,5.93,6.54,6.33,5.72,76192060.0,336234648.0
2009-02-22,6.43,6.82,6.78,6.03,54444662.0,249644260.0
2009-03-01,6.78,7.19,6.04,5.82,50319667.0,233904264.0
2009-03-08,5.87,6.84,6.38,4.4,57544077.0,262692532.0
2009-03-15,4.46,4.6,4.33,4.12,22134508.0,96733050.0
2009-03-22,4.33,4.63,4.45,4.29,36309329.0,165771904.0
2009-03-29,4.46,4.95,4.8,4.44,51033262.0,242034108.0
2009-04-05,4.78,5.22,4.96,4.67,48905875.0,247643332.0
2009-04-12,4.92,5.41,5.22,4.81,55107209.0,286506168.0
2009-04-19,5.28,5.62,5.56,5.02,57120910.0,307455700.0
2009-04-26,5.59,6.33,5.34,5.33,70929685.0,422050632.0
2009-05-03,5.33,5.33,5.21,4.92,17839763.0,92761440.0
2009-05-10,5.21,6.23,6.08,5.21,44899737.0,266264472.0
2009-05-17,6.05,6.08,5.85,5.48,33869387.0,197423970.0
2009-05-24,5.83,6.29,5.88,5.72,38903048.0,237452192.0
2009-05-31,5.92,6.0,5.82,5.76,9365534.0,55874582.0
2009-06-07,5.84,6.07,5.76,5.7,31691167.0,189059104.0
2009-06-14,5.78,6.25,6.11,5.55,35201231.0,209525486.0
2009-06-21,6.03,6.8,6.01,5.9,95558289.0,610850016.0
2009-06-28,6.04,6.08,6.0,5.85,24610153.0,149879950.0
2009-07-05,6.01,6.21,6.0,5.92,32810952.0,200832236.0
2009-07-12,6.0,6.67,6.48,5.86,74246307.0,470140568.0
2009-07-19,6.39,7.41,7.21,6.34,87828088.0,607425704.0
2009-07-26,7.11,7.92,7.69,7.06,77875739.0,588825096.0
2009-08-02,7.74,7.86,7.61,6.77,52783877.0,401354357.0
2009-08-09,7.56,8.23,7.51,7.48,56025670.0,448475576.0
2009-08-16,7.87,8.36,7.13,7.13,49107472.0,392097316.0
2009-08-23,6.9,8.36,8.22,6.71,43108241.0,331994332.0
2009-08-30,8.09,8.59,7.68,7.67,58622832.0,485851220.0
2009-09-06,7.66,7.66,7.14,6.27,39218565.0,274141924.0
2009-09-13,7.15,7.39,7.06,6.84,47199557.0,342344300.0
2009-09-20,7.06,8.35,8.0,7.01,77870699.0,621025484.0
2009-09-27,8.02,8.72,8.72,7.64,71723336.0,605489456.0
2009-10-04,8.54,8.54,7.51,7.06,33014946.0,261051964.0
2009-10-11,7.69,7.84,7.74,7.5,6243274.0,48675112.0
2009-10-18,7.82,9.22,8.87,7.71,61170755.0,532559612.0
2009-10-25,8.78,9.27,8.69,8.49,75831614.0,681224848.0
2009-11-01,8.69,8.77,8.37,8.19,41184248.0,353294556.0
2009-11-08,8.21,9.31,8.87,8.17,61726701.0,559755584.0
2009-11-15,8.91,9.33,8.92,8.76,44916972.0,410660440.0
2009-11-22,8.96,9.56,9.15,8.93,70357265.0,652159240.0
2009-11-29,9.19,9.52,8.22,8.05,69867871.0,631108824.0
2009-12-06,8.22,8.94,8.44,8.22,43920772.0,382548660.0
2009-12-13,8.44,8.74,8.39,8.23,22182571.0,191117432.0
2009-12-20,8.41,8.52,7.83,7.69,20840731.0,172897000.0
2009-12-27,7.81,7.95,7.87,7.18,20720787.0,160461952.0
2010-01-03,7.74,8.17,7.97,7.71,19148566.0,154042432.0
2010-01-10,7.98,8.13,7.73,7.53,18573712.0,147368873.0
2010-01-17,7.71,8.76,8.63,7.5,44712515.0,365964721.0
2010-01-24,8.56,9.05,8.55,8.34,89545957.0,789657288.0
2010-01-31,8.47,8.74,8.04,7.79,46688137.0,391800168.0
2010-02-07,8.05,8.81,8.35,7.7,57298980.0,482146644.0
2010-02-14,8.28,8.6,8.08,7.91,27384118.0,228100500.0
2010-02-28,8.05,8.6,8.47,7.99,30232877.0,258047756.0
2010-03-07,8.52,8.99,8.54,8.29,61658898.0,542787352.0
2010-03-14,8.58,8.68,8.2,8.19,24666326.0,211478652.0
2010-03-21,8.2,8.56,8.55,8.08,19127341.0,162211678.0
2010-03-28,8.62,8.87,8.67,8.39,36229952.0,316297228.0
2010-04-04,8.67,9.76,9.32,8.37,114770516.0,1073796744.0
2010-04-11,9.32,9.55,9.35,9.11,47296755.0,448031104.0
2010-04-18,9.06,10.05,9.5,8.77,73935504.0,734145648.0
2010-04-25,9.44,10.36,9.46,8.98,69134773.0,702274520.0
2010-05-02,9.43,9.87,7.97,7.82,45956530.0,432089544.0
2010-05-09,7.9,8.26,7.8,7.53,15752337.0,132409016.0
2010-05-16,7.72,8.14,6.93,6.59,23106838.0,174797214.0
2010-05-23,6.86,6.86,6.69,6.03,15658918.0,107403572.0
2010-05-30,6.87,7.15,7.13,6.67,21544473.0,155810436.0
2010-06-06,7.04,7.1,6.45,6.24,18340435.0,127148124.0
2010-06-13,6.29,6.67,6.5,6.18,25884265.0,174465932.0
2010-06-20,6.53,6.63,6.21,6.12,7193292.0,48683660.0
2010-06-27,6.22,7.04,7.0,6.11,32936743.0,230348844.0
