date,open,high,close,low,volume,amount
2008-02-03,10.71,11.18,9.28,9.26,36835095.0,333477661.0
2008-02-10,9.61,11.23,10.94,9.38,38654415.0,359342654.0
2008-02-17,10.72,11.56,11.32,10.52,52886477.0,530800508.0
2008-02-24,11.34,13.27,13.27,10.95,122540460.0,1340025155.0
2008-03-02,13.56,15.34,15.13,12.28,212999838.0,2660036339.0
2008-03-09,14.83,18.03,15.43,14.67,183424846.0,2747846110.0
2008-03-16,15.0,16.47,14.48,13.69,100882775.0,1379100445.0
2008-03-23,14.47,15.43,14.71,11.73,143752088.0,1790726331.0
2008-03-30,15.31,16.13,13.36,12.05,106027616.0,1400051217.0
2008-04-06,13.25,13.25,10.81,9.39,59736854.0,606521808.0
2008-04-13,10.45,12.11,11.22,10.15,68673383.0,700336647.0
2008-04-20,10.73,11.73,10.83,10.1,94159190.0,948038970.0
2008-04-27,11.7,13.05,12.21,9.96,89652850.0,940944950.0
2008-05-04,11.84,13.11,12.57,11.7,58653428.0,662098929.0
2008-05-11,12.67,14.77,13.98,12.19,127280710.0,1577001841.0
2008-05-18,13.78,15.26,14.08,13.14,97157453.0,1237752053.0
2008-05-25,13.84,14.04,12.61,11.69,48251841.0,556210550.0
2008-06-01,13.31,13.43,12.18,11.28,42920686.0,471857661.0
2008-06-08,12.06,12.58,11.27,11.17,28584565.0,308494986.0
2008-06-15,10.73,10.73,8.8,8.8,28379686.0,246850998.0
2008-06-22,8.69,9.14,8.34,7.41,75041888.0,585663819.0
2008-06-29,8.05,9.73,8.28,7.85,66661531.0,528665633.0
2008-07-06,8.22,9.31,8.89,7.98,64359018.0,511127663.0
2008-07-13,8.96,9.92,9.82,8.9,45932820.0,392588332.0
2008-07-20,9.99,10.81,8.84,8.14,26666776.0,215506279.0
2008-07-27,8.68,9.81,9.55,8.47,49191047.0,414842795.0
2008-08-03,9.64,10.35,9.04,8.98,49165595.0,434575405.0
