date,open,high,close,low,volume,amount
2014-08-03,5.12,6.14,6.14,5.12,52408.0,739653.0
2014-08-10,6.76,9.9,9.9,6.76,259911.0,5416141.0
2014-08-17,10.89,11.98,11.28,10.8,24865253.0,652992767.0
2014-08-24,11.24,12.62,11.67,11.19,28435641.0,773742432.0
2014-08-31,11.67,11.96,6.82,6.49,15467567.0,413834752.0
2014-09-07,6.85,7.63,7.4,6.76,20584784.0,597817248.0
2014-09-14,7.41,7.91,7.76,7.21,12599904.0,381765652.0
2014-09-21,7.74,7.84,7.35,7.24,7851596.0,234515020.0
2014-09-28,7.29,7.73,7.69,7.09,8148684.0,241208324.0
2014-10-05,7.74,8.11,8.04,7.67,4443769.0,139370688.0
2014-10-12,8.11,8.14,7.83,7.82,4186749.0,133230164.0
2014-10-19,7.83,8.16,8.11,7.64,7742573.0,243830814.0
2014-10-26,8.04,9.43,8.92,8.0,14784170.0,520791452.0
2014-11-02,8.89,9.51,9.4,8.02,12803762.0,460914224.0
2014-11-09,9.41,10.16,9.68,9.13,10726518.0,411636636.0
2014-11-16,9.67,11.89,9.66,9.52,19345289.0,825248032.0
2014-11-23,9.4,10.31,10.12,9.39,6958471.0,277437040.0
2014-11-30,10.14,10.84,10.35,9.97,8084652.0,334699780.0
2014-12-07,10.42,12.15,10.9,9.99,12385012.0,552826824.0
2014-12-14,10.65,10.9,9.95,9.52,6576873.0,262836028.0
2014-12-21,10.05,10.37,8.79,8.65,4886252.0,188533400.0
2014-12-28,8.66,8.76,8.47,7.91,3826506.0,127464805.0
2015-01-04,8.41,8.41,8.22,7.77,2241927.0,71917788.0
2015-01-11,8.09,8.25,8.06,7.61,4119188.0,130586370.0
2015-01-18,8.0,8.09,8.06,7.66,3051590.0,96335585.0
2015-01-25,8.0,9.29,8.69,7.89,7755564.0,270469060.0
2015-02-01,8.6,8.86,8.36,8.35,3303954.0,114488715.0
2015-02-08,8.21,8.64,8.06,7.99,2427866.0,81642708.0
2015-02-15,8.08,8.51,8.44,7.91,1832739.0,60215949.0
2015-02-22,8.5,8.68,8.58,8.39,759818.0,25868155.0
2015-03-01,8.59,8.64,8.58,8.44,921653.0,31489279.0
2015-03-08,8.58,9.19,8.77,8.53,4316828.0,151910212.0
2015-03-15,8.77,8.87,8.83,8.51,2384190.0,83091511.0
2015-03-22,8.84,9.76,9.54,8.79,5889514.0,218767032.0
2015-03-29,9.54,10.84,9.82,9.48,8995792.0,364907740.0
2015-04-05,9.72,10.56,10.52,9.67,5069349.0,204866226.0
2015-04-12,10.59,11.03,10.62,9.52,5107634.0,214506468.0
