date,open,high,close,low,volume,amount
2001-12-23,6.7,6.88,6.63,6.43,1659880.0,15280298.0
2001-12-30,6.63,6.78,6.78,6.51,956840.0,8784521.0
2002-01-06,6.8,6.82,6.57,6.57,229455.0,2126191.0
2002-01-13,6.44,6.65,6.11,6.04,902705.0,7850577.0
2002-01-20,6.0,6.07,5.21,5.09,1934679.0,14990881.0
2002-01-27,5.21,5.57,5.34,4.78,3100367.0,22334214.0
2002-02-03,5.34,6.09,6.09,4.83,5135844.0,39792843.0
2002-02-10,6.15,6.2,5.94,5.75,7148737.0,59584416.0
2002-03-03,6.08,6.16,5.83,5.82,2375597.0,19688515.0
2002-03-10,5.78,8.32,8.28,5.76,8035224.0,69639450.0
2002-03-17,8.29,8.41,8.01,7.91,6742772.0,60450979.0
2002-03-24,8.09,8.57,8.24,7.89,7186803.0,65620671.0
2002-03-31,8.24,8.34,7.68,7.63,2513968.0,22163828.0
2002-04-07,7.65,8.15,7.98,7.6,2432293.0,20986908.0
2002-04-14,7.98,8.42,8.3,7.91,3601415.0,32589299.0
2002-04-21,8.43,8.53,8.22,7.98,4302474.0,39215522.0
2002-04-28,8.18,8.35,8.33,8.0,1821526.0,16411750.0
2002-05-05,8.37,8.45,8.35,8.3,1556357.0,14344512.0
2002-05-12,8.32,8.52,8.49,8.22,2431243.0,22466226.0
2002-05-19,8.45,8.5,7.89,7.7,4281330.0,38481934.0
2002-05-26,7.89,8.18,8.16,7.56,2440388.0,21345120.0
2002-06-02,8.2,8.41,7.93,7.83,2091595.0,18765282.0
2002-06-09,7.82,8.09,7.92,7.37,1870330.0,15947733.0
2002-06-16,7.78,7.93,7.52,7.51,994063.0,8472054.0
2002-06-23,7.47,7.88,7.84,7.41,1061591.0,8964336.0
2002-06-30,8.63,8.93,8.42,8.21,12726415.0,119756956.0
2002-07-07,8.4,8.5,8.36,8.23,1990581.0,18258211.0
2002-07-14,8.36,8.46,8.18,8.02,1999587.0,17978597.0
2002-07-21,8.18,8.57,8.31,8.12,4160428.0,38419967.0
2002-07-28,8.34,8.34,7.83,7.64,1994423.0,17327017.0
2002-08-04,7.85,7.92,7.66,7.58,1273568.0,10752174.0
2002-08-11,7.67,7.82,7.67,7.6,989331.0,8367086.0
2002-08-18,7.62,7.74,7.67,7.53,477348.0,3987769.0
2002-08-25,7.62,7.83,7.75,7.57,1041144.0,8829886.0
2002-09-01,7.75,7.8,7.68,7.62,770307.0,6492554.0
2002-09-08,7.68,7.82,7.56,7.55,1008168.0,8454933.0
2002-09-15,7.56,7.57,7.29,7.21,1101868.0,8885985.0
2002-09-22,7.25,7.39,7.28,7.07,902694.0,7108764.0
2002-09-29,7.11,7.3,7.04,6.99,814098.0,6368905.0
2002-10-13,6.94,7.09,7.02,6.86,787383.0,6021114.0
2002-10-20,7.06,7.35,7.09,6.99,3474424.0,27496865.0
2002-10-27,7.02,7.38,7.03,7.01,1458739.0,11562632.0
2002-11-03,6.95,7.27,6.93,6.8,831630.0,6321379.0
2002-11-10,7.02,7.27,6.87,6.86,974288.0,7593198.0
2002-11-17,6.87,6.95,6.4,6.3,1183479.0,8501192.0
2002-11-24,6.38,6.42,6.16,6.02,825313.0,5608094.0
2002-12-01,6.06,6.29,6.18,5.79,1291730.0,8620030.0
2002-12-08,6.11,6.18,5.94,5.84,1129186.0,7409944.0
2002-12-15,5.95,5.97,5.83,5.57,1106195.0,6988526.0
2002-12-22,5.76,6.04,5.98,5.76,1500741.0,9740139.0
2002-12-29,6.02,6.16,5.69,5.65,1782333.0,11622139.0
2003-01-05,5.69,5.75,5.56,5.34,1206831.0,7306749.0
2003-01-12,5.7,6.15,5.94,5.58,5237759.0,33682646.0
2003-01-19,5.91,6.37,6.21,5.85,5051798.0,34186158.0
2003-01-26,6.22,6.25,6.21,5.93,3095269.0,20619210.0
2003-02-02,6.21,6.27,6.18,6.16,1449049.0,9875838.0
2003-02-16,6.25,6.52,6.34,6.13,4599022.0,32240806.0
2003-02-23,6.39,6.44,6.35,6.26,2354460.0,16351796.0
2003-03-02,6.37,6.62,6.57,6.31,4542635.0,32416271.0
2003-03-09,6.33,6.39,6.05,6.03,1970976.0,13975356.0
2003-03-16,6.01,6.04,5.82,5.79,1115361.0,7481973.0
2003-03-23,5.79,5.87,5.7,5.6,1054686.0,6844459.0
2003-03-30,5.74,5.92,5.86,5.47,1628453.0,10637315.0
2003-04-06,5.82,5.96,5.92,5.77,1127561.0,7557359.0
2003-04-13,6.04,6.3,6.19,6.03,6432253.0,45249947.0
2003-04-20,6.1,6.37,6.01,5.93,5436443.0,38185698.0
2003-04-27,6.01,6.05,5.54,5.52,1665463.0,10998936.0
2003-05-04,5.53,5.76,5.53,5.46,1100157.0,7016117.0
2003-05-18,5.53,5.76,5.64,5.17,2032504.0,12832547.0
2003-05-25,5.64,5.96,5.65,5.55,2561312.0,16746454.0
2003-06-01,5.66,6.04,5.93,5.62,3528919.0,23510283.0
2003-06-08,5.88,5.99,5.66,5.61,1590551.0,10538368.0
2003-06-15,5.66,5.94,5.91,5.66,1716980.0,11339795.0
2003-06-22,5.88,5.89,5.61,5.6,1049356.0,6869605.0
2003-06-29,5.63,5.71,5.46,5.43,531286.0,3351730.0
2003-07-06,5.44,5.55,5.48,5.41,482509.0,2998092.0
2003-07-13,5.49,5.55,5.45,5.41,739455.0,4593713.0
2003-07-20,5.46,5.46,5.24,5.23,919764.0,5595353.0
2003-07-27,5.24,5.24,5.17,5.14,937844.0,5527478.0
2003-08-03,5.19,5.19,5.03,4.92,890048.0,5096933.0
2003-08-10,5.03,5.17,4.99,4.93,866247.0,4983496.0
2003-08-17,5.03,5.23,5.0,4.93,1008713.0,5849154.0
2003-08-24,5.01,5.05,5.02,4.92,453297.0,2567717.0
2003-08-31,5.02,5.02,4.82,4.77,552265.0,3067257.0
2003-09-07,4.84,5.0,4.84,4.81,695514.0,3882114.0
2003-09-14,4.83,4.92,4.72,4.71,420952.0,2315510.0
2003-09-21,4.72,4.73,4.48,4.48,954747.0,4977794.0
2003-09-28,4.48,4.72,4.5,4.47,1016416.0,5297071.0
2003-10-05,4.48,4.57,4.54,4.47,223893.0,1152059.0
2003-10-12,4.48,4.63,4.62,4.48,351081.0,1820814.0
2003-10-19,4.62,4.66,4.39,4.37,571678.0,2926522.0
2003-10-26,4.37,4.59,4.44,4.31,808552.0,4122374.0
2003-11-02,4.44,4.46,4.17,4.13,793524.0,3851323.0
2003-11-09,4.18,4.36,4.02,3.88,1952012.0,9169751.0
2003-11-16,4.02,4.56,4.47,3.93,6904071.0,34701477.0
2003-11-23,4.48,4.69,4.54,4.09,4915030.0,24598173.0
2003-11-30,4.55,4.84,4.62,4.5,7227593.0,38141882.0
2003-12-07,4.62,5.1,4.88,4.6,9850163.0,54280739.0
2003-12-14,4.92,4.94,4.79,4.71,3639732.0,19875750.0
2003-12-21,4.76,5.35,5.15,4.53,14971337.0,86978509.0
2003-12-28,5.15,5.3,5.12,5.04,9160749.0,54195594.0
2004-01-11,5.12,5.27,4.9,4.75,9733763.0,54771193.0
2004-01-18,4.89,5.18,4.97,4.68,4251250.0,24082343.0
2004-02-01,4.96,5.18,5.08,4.96,1773737.0,10267392.0
2004-02-08,5.17,5.59,5.49,5.06,11539948.0,70445659.0
2004-02-15,5.61,5.7,5.37,5.36,9301630.0,58840526.0
2004-02-22,5.37,5.65,5.6,5.35,5945046.0,37442257.0
2004-02-29,5.6,9.76,9.43,5.54,17564325.0,115384522.0
2004-03-07,9.38,10.22,9.86,9.15,11818720.0,80073395.0
2004-03-14,9.88,9.88,9.49,9.22,9645781.0,63813520.0
2004-03-21,9.52,10.28,10.12,9.45,10078021.0,70009352.0
2004-03-28,10.15,10.22,9.88,9.76,5102132.0,35703324.0
2004-04-04,9.85,10.03,9.86,9.72,4935394.0,34061317.0
2004-04-11,9.91,10.43,9.88,9.85,8362093.0,59233121.0
2004-04-18,9.88,10.12,9.05,8.69,5651156.0,37187178.0
2004-04-25,9.05,9.33,8.95,8.86,2630411.0,16690415.0
2004-05-02,8.86,9.02,8.45,8.43,2385850.0,14513697.0
2004-05-16,8.48,8.76,8.56,8.23,1492013.0,8871818.0
2004-05-23,8.52,8.69,8.51,8.36,1109949.0,6627562.0
2004-05-30,8.65,8.81,8.33,7.93,2259973.0,13370767.0
2004-06-06,8.29,8.49,7.72,7.58,2421803.0,13746666.0
2004-06-13,7.72,7.72,7.49,7.28,2403826.0,12573803.0
2004-06-20,7.49,7.63,7.29,7.16,1514290.0,7816856.0
2004-06-27,7.29,7.5,7.22,7.19,1110190.0,5688914.0
2004-07-04,7.19,7.43,7.29,6.72,1474555.0,7335645.0
2004-07-11,7.25,7.48,7.27,7.15,1243473.0,6356624.0
2004-07-18,7.17,7.67,7.62,6.88,2452288.0,12620716.0
2004-07-25,7.57,7.86,7.56,7.3,3256476.0,17367510.0
2004-08-01,7.56,7.77,7.49,7.37,1407003.0,7436955.0
2004-08-08,7.37,7.49,7.27,7.1,1434973.0,7306686.0
2004-08-15,7.24,7.43,7.3,7.11,693998.0,3502717.0
2004-08-22,7.2,7.32,6.77,6.68,1203480.0,5873895.0
2004-08-29,6.73,7.17,6.93,6.55,1093569.0,5293269.0
2004-09-05,6.81,7.29,6.97,6.73,1226119.0,5963065.0
2004-09-12,7.14,7.16,6.76,6.71,840116.0,4029763.0
2004-09-19,6.71,7.67,7.66,6.43,5014044.0,25210685.0
2004-09-26,7.67,8.03,7.69,7.29,8302098.0,44493299.0
2004-10-03,7.86,7.96,7.27,7.23,3976786.0,21202171.0
2004-10-10,7.27,7.69,7.6,7.27,532288.0,2788547.0
2004-10-17,7.67,8.18,7.5,7.32,8155921.0,44641961.0
2004-10-24,7.46,7.83,7.75,7.32,3973928.0,21018681.0
2004-10-31,7.76,7.86,6.9,6.88,4587501.0,23657627.0
2004-11-07,6.86,7.03,6.81,6.74,1652412.0,7910827.0
2004-11-14,6.84,7.16,7.01,6.63,2511337.0,12167314.0
2004-11-21,7.03,7.14,7.13,6.86,1752594.0,8583515.0
2004-11-28,7.13,7.2,7.03,6.9,1829170.0,9006178.0
2004-12-05,6.96,7.53,7.36,6.94,5909311.0,30186042.0
2004-12-12,7.32,7.36,7.03,7.0,2299877.0,11470055.0
2004-12-19,7.03,7.23,6.8,6.77,1303231.0,6315809.0
2004-12-26,6.74,6.93,6.78,6.43,749637.0,3530581.0
2005-01-02,6.81,6.86,6.61,6.6,679400.0,3169204.0
2005-01-09,6.54,6.73,6.57,6.47,391570.0,1789215.0
2005-01-16,6.53,6.71,6.55,6.48,530407.0,2438093.0
2005-01-23,6.45,6.53,6.11,5.81,1408351.0,6026704.0
2005-01-30,6.24,6.35,5.95,5.88,1000303.0,4314892.0
2005-02-06,6.07,6.15,6.05,5.45,2772959.0,11188117.0
2005-02-20,6.17,6.38,6.12,6.04,1724402.0,7472511.0
2005-02-27,6.69,7.14,6.97,6.66,3019793.0,13362540.0
2005-03-06,7.02,7.27,7.02,6.81,2750417.0,12360985.0
2005-03-13,7.06,7.33,7.05,6.84,3225750.0,14553046.0
2005-03-20,7.02,7.05,6.58,6.56,2947280.0,12807650.0
2005-03-27,6.58,7.0,6.86,6.25,2910899.0,12378219.0
2005-04-03,6.81,6.94,6.89,6.42,2469344.0,10535831.0
2005-04-10,6.83,7.24,7.21,6.7,5100357.0,23009095.0
2005-04-17,7.24,7.46,6.83,6.7,6237593.0,28503461.0
2005-04-24,6.81,7.02,6.97,6.62,3476699.0,15175590.0
2005-05-01,6.92,6.95,6.37,6.08,3782113.0,15539922.0
2005-05-15,6.39,6.41,6.03,5.65,1577912.0,6064096.0
2005-05-22,6.0,6.25,6.06,5.87,1280655.0,4944834.0
2005-05-29,6.03,6.03,5.84,5.67,953749.0,3601980.0
2005-06-05,5.8,6.0,5.65,5.54,1267402.0,4632813.0
2005-06-12,5.72,6.31,5.97,5.64,4765485.0,18379617.0
2005-06-19,5.98,6.09,5.69,5.61,1694530.0,6299682.0
2005-06-26,5.69,5.95,5.8,5.61,1844766.0,6832549.0
2005-07-03,5.86,5.98,5.08,5.06,2670175.0,9476469.0
2005-07-10,5.06,5.31,5.03,5.01,2190810.0,7214194.0
2005-07-17,5.17,5.28,4.95,4.79,2284986.0,7404233.0
2005-07-24,4.98,4.98,4.65,4.43,3459815.0,10207215.0
2005-07-31,4.67,5.08,5.06,4.65,6034604.0,18760149.0
2005-08-07,5.11,5.8,5.61,5.11,14141330.0,49421964.0
2005-08-14,5.61,5.9,5.62,5.5,11051337.0,39825602.0
2005-08-21,5.62,5.89,5.48,5.26,12981461.0,47043023.0
2005-08-28,5.37,5.73,5.69,5.26,4266369.0,14979808.0
2005-09-04,5.65,5.97,5.83,5.46,8082584.0,29367564.0
2005-09-11,5.84,6.11,5.97,5.56,10729257.0,40204322.0
2005-09-18,5.94,6.33,6.14,5.87,10925083.0,42592982.0
2005-09-25,6.14,6.27,5.62,5.56,6595845.0,25098271.0
2005-10-02,5.65,6.03,5.9,5.4,5658207.0,20669419.0
2005-10-16,5.89,6.85,6.68,5.87,26619115.0,110431851.0
2005-10-23,6.64,6.9,6.57,6.31,15657053.0,65825346.0
2005-10-30,6.47,6.77,5.84,5.78,13104630.0,53265975.0
2005-11-06,5.76,6.08,6.05,5.53,7552410.0,28067206.0
2005-11-13,6.08,6.38,6.35,5.73,18692886.0,73503626.0
2005-11-20,6.33,6.6,6.46,6.14,21324582.0,86617310.0
2005-11-27,6.54,6.6,6.35,6.16,7284740.0,29487768.0
2005-12-04,6.35,6.47,5.95,5.92,4788119.0,18952213.0
2005-12-11,5.95,6.06,6.02,5.76,4007605.0,15024084.0
2005-12-18,6.05,6.16,6.0,5.87,3681623.0,14069375.0
2005-12-25,5.98,6.05,5.97,5.83,5677262.0,21358394.0
2006-01-01,6.0,6.11,5.9,5.87,5410538.0,20723179.0
2006-01-08,5.9,6.22,6.14,5.87,4564722.0,17593823.0
2006-01-15,6.19,6.55,6.46,6.14,9697655.0,39112299.0
2006-01-22,6.49,6.87,6.76,6.25,11335187.0,47096442.0
2006-01-29,6.76,7.07,6.8,6.63,9296336.0,40547065.0
2006-02-12,6.82,7.28,6.87,6.63,10248828.0,44874089.0
2006-02-19,6.9,6.9,2.52,2.52,14924323.0,63993731.0
2006-02-26,2.5,2.58,2.55,2.45,5204410.0,21416039.0
2006-03-05,2.55,2.56,2.5,2.46,6407939.0,26254562.0
2006-03-12,2.49,2.52,2.33,2.28,4874206.0,18941879.0
2006-03-19,2.31,2.36,2.31,2.29,2763870.0,10509746.0
2006-03-26,2.3,2.44,2.36,2.29,4662170.0,18136010.0
2006-04-02,2.35,2.44,2.37,2.32,4749341.0,18491165.0
2006-04-09,2.38,2.53,2.49,2.37,10074845.0,40599546.0
2006-04-16,2.49,2.62,2.51,2.44,11200583.0,46299258.0
2006-04-23,2.54,2.59,2.42,2.36,8485688.0,34005860.0
2006-04-30,2.39,2.42,2.15,2.11,12389435.0,44175904.0
2006-05-14,2.14,2.71,2.66,2.13,27646509.0,111864011.0
2006-05-21,2.72,2.86,2.82,2.5,22290602.0,97209013.0
2006-05-28,2.86,3.03,2.91,2.6,22274854.0,103857845.0
2006-06-11,3.21,3.21,2.97,2.97,8537500.0,43035592.0
2006-06-18,3.0,3.08,2.85,2.82,12075132.0,58580394.0
2006-10-15,3.07,3.44,3.32,3.0,35066699.0,138166595.0
2006-10-22,3.33,3.38,3.23,3.22,15824993.0,52440178.0
2006-10-29,3.21,3.26,2.96,2.94,14311900.0,42256836.0
2006-11-05,2.96,3.15,3.11,2.93,12087721.0,34839721.0
2006-11-12,3.07,3.19,2.98,2.97,11738826.0,34411030.0
2006-11-19,2.94,2.99,2.87,2.79,7423084.0,20270058.0
2006-11-26,2.84,2.89,2.89,2.68,10449335.0,27737432.0
2006-12-03,2.89,3.09,3.0,2.83,19683585.0,56349655.0
2006-12-10,3.0,3.15,2.88,2.88,26503712.0,76291525.0
2006-12-17,2.88,3.08,3.03,2.83,15037222.0,42208222.0
2006-12-24,3.04,3.92,3.43,3.03,96928237.0,322963915.0
2006-12-31,3.42,3.9,3.62,3.37,48622868.0,167162749.0
2007-01-07,3.61,3.77,3.68,3.37,19433894.0,65017055.0
2007-01-14,3.68,4.14,3.61,3.52,50877726.0,186621732.0
2007-01-21,3.58,4.39,4.21,3.54,60258500.0,229855075.0
2007-01-28,4.24,4.76,4.27,4.07,68193582.0,288573121.0
2007-02-04,4.3,4.45,4.05,3.88,34765473.0,138540656.0
2007-02-11,4.06,4.49,4.39,2.82,36367454.0,148998569.0
2007-02-18,2.89,3.27,3.18,2.87,46542152.0,208040815.0
2007-03-04,3.19,3.41,3.35,2.95,62376781.0,290330869.0
2007-03-11,3.36,3.55,3.46,3.16,46710843.0,228254069.0
2007-03-18,3.46,3.68,3.44,3.36,64079768.0,332469190.0
2007-03-25,3.36,4.28,4.14,3.31,81116552.0,456806646.0
2007-04-01,4.14,4.35,3.97,3.84,59897089.0,365137158.0
2007-04-08,4.0,4.63,4.58,3.9,66642744.0,424768762.0
2007-04-15,4.6,5.07,4.79,4.37,70330876.0,482320497.0
2007-04-22,4.79,5.32,5.12,4.76,69509965.0,508758452.0
2007-04-29,5.15,6.27,5.96,5.15,107295168.0,909071017.0
2007-05-06,5.89,5.95,5.9,5.73,14956493.0,127289994.0
2007-05-13,6.01,6.45,6.42,5.69,63825103.0,569935433.0
2007-05-20,6.18,6.46,6.09,5.67,47061338.0,419227104.0
2007-05-27,5.78,6.92,6.84,5.75,100584983.0,966536407.0
2007-06-03,6.95,7.46,5.42,5.42,119589270.0,1196558174.0
2007-06-10,5.21,5.58,5.4,4.39,65655782.0,479544168.0
2007-06-17,5.38,6.51,6.45,5.27,85112726.0,742049225.0
2007-06-24,6.56,7.26,5.83,5.82,62400365.0,586137387.0
2007-07-01,5.55,5.84,4.94,4.8,38650981.0,290276750.0
2007-07-08,4.97,5.38,5.11,4.63,22450484.0,156946577.0
2007-07-15,5.11,5.35,5.2,4.9,17206195.0,123021555.0
2007-07-22,5.24,5.29,5.22,4.86,15680417.0,110763225.0
2007-07-29,5.22,6.01,6.0,5.21,47030201.0,368185231.0
2007-08-05,6.19,6.53,6.42,5.72,64178820.0,558976499.0
2007-08-12,6.44,6.51,5.69,5.51,34319703.0,288965272.0
2007-08-19,5.7,6.33,6.08,5.51,34159028.0,280776187.0
2007-08-26,6.28,6.47,6.26,6.1,44931723.0,391686686.0
2007-09-02,6.28,6.69,6.64,5.9,48857687.0,428537436.0
2007-09-09,6.77,7.68,7.47,6.64,97305461.0,961273853.0
2007-09-16,7.51,8.46,7.53,7.27,99850156.0,1079574875.0
2007-09-23,7.7,8.76,8.26,7.52,87596225.0,1008188901.0
2007-09-30,8.13,8.41,7.43,7.23,33066802.0,352166963.0
2007-10-14,7.7,8.39,7.66,6.89,48272941.0,518255235.0
2007-10-21,7.67,7.89,7.2,7.15,53329863.0,557186791.0
2007-10-28,7.15,7.15,5.85,5.69,30548100.0,271579280.0
2007-11-04,5.85,6.54,6.46,5.67,43076449.0,371046027.0
2007-11-11,6.46,7.05,6.17,5.91,43515250.0,402590794.0
2007-11-18,6.05,6.48,6.24,5.94,17929225.0,155513380.0
2007-11-25,6.21,6.58,6.39,6.08,22591575.0,200817033.0
2007-12-02,6.55,6.73,6.5,6.33,34276710.0,312848006.0
2007-12-09,6.41,6.74,6.71,6.39,20393926.0,186675667.0
2007-12-16,6.62,7.17,6.92,6.59,35727322.0,342136623.0
2007-12-23,6.93,7.4,7.29,6.89,32551756.0,325426569.0
2007-12-30,7.3,7.77,7.39,7.28,39764005.0,416890824.0
2008-01-06,7.39,8.44,8.38,7.35,33717020.0,372616184.0
2008-01-13,8.44,9.56,9.36,8.23,78178649.0,970166543.0
2008-01-20,9.34,9.49,8.63,8.28,51365857.0,644402500.0
2008-01-27,8.64,8.72,8.02,7.2,42740083.0,470879016.0
2008-02-03,7.95,7.95,6.49,6.29,27648701.0,278463997.0
2008-02-10,10.93,12.28,12.13,6.7,17160266.0,168908347.0
2008-02-17,11.84,12.3,12.03,11.66,8975498.0,91617750.0
2008-02-24,12.19,13.61,12.79,12.07,43502106.0,481517504.0
2008-03-02,12.67,13.33,13.14,12.0,23080412.0,252898776.0
2008-03-09,13.09,14.28,13.81,12.98,42697189.0,499094047.0
2008-03-16,13.51,13.68,12.24,11.9,21912971.0,239149866.0
2008-03-23,12.19,12.27,11.25,9.75,24805139.0,226780966.0
2008-03-30,11.31,11.45,10.64,9.78,16681226.0,153344396.0
2008-04-06,10.35,10.58,9.15,8.51,16403477.0,129652311.0
2008-04-13,8.9,10.25,9.78,8.75,25398311.0,208365199.0
2008-04-20,9.49,9.95,8.7,8.69,19221429.0,153050278.0
2008-04-27,9.41,9.79,9.34,7.84,27573104.0,213914841.0
2008-05-04,9.1,9.64,9.6,9.05,12575278.0,100741783.0
2008-05-11,9.75,10.51,10.33,9.45,36282050.0,309007398.0
2008-05-18,10.45,11.67,10.93,10.39,55263013.0,517533759.0
2008-05-25,10.75,10.98,10.59,9.25,38261132.0,337550238.0
2008-06-01,10.58,11.46,10.85,9.99,53115512.0,491298496.0
2008-06-08,10.73,11.04,9.97,9.81,26476816.0,234032864.0
2008-06-15,9.52,9.7,8.13,8.13,20744002.0,156610140.0
2008-06-22,8.14,8.22,6.94,6.39,26015200.0,152797596.0
2008-06-29,6.9,7.62,6.81,6.73,18792622.0,109841315.0
2008-07-06,6.64,7.5,7.3,6.54,17546601.0,100691816.0
2008-07-13,7.26,7.97,7.38,7.25,26848298.0,166134467.0
2008-07-20,7.37,8.12,7.46,6.89,44849706.0,276235259.0
2008-07-27,7.34,8.13,7.7,7.17,29592999.0,185390089.0
2008-08-03,7.74,8.38,7.59,7.31,38942066.0,251519171.0
2008-08-10,7.59,7.59,6.28,6.27,13228371.0,74476391.0
2008-08-17,6.26,6.26,5.41,5.06,11556858.0,51710821.0
2008-08-24,5.42,5.42,5.07,4.65,10048434.0,41090609.0
2008-08-31,5.01,5.12,4.85,4.41,14297979.0,54712628.0
2008-09-07,4.81,5.06,4.57,4.47,14956386.0,58731293.0
2008-09-14,4.59,4.64,4.43,4.27,8629628.0,30998620.0
2008-09-21,4.42,4.67,4.67,3.93,11810194.0,41917996.0
2008-09-28,4.91,5.22,4.94,4.51,43267462.0,174335418.0
2008-10-12,4.8,4.86,3.88,3.84,12133238.0,43079574.0
2008-10-19,3.88,4.17,3.6,3.53,9580814.0,29421524.0
2008-10-26,3.62,3.99,3.75,3.58,14790536.0,45985697.0
2008-11-02,3.7,3.7,3.34,3.27,10754869.0,30117776.0
2008-11-09,3.31,3.57,3.56,3.17,13292550.0,36822859.0
2008-11-16,3.49,4.05,4.04,3.49,28664663.0,88859524.0
2008-11-23,4.0,4.47,4.35,3.74,56824639.0,192138262.0
2008-11-30,4.46,4.47,3.86,3.83,29327561.0,97793337.0
2008-12-07,3.85,4.57,4.54,3.79,40037192.0,139567614.0
2008-12-14,4.72,4.79,4.32,4.32,51889579.0,194537112.0
2008-12-21,4.37,4.65,4.57,4.15,24356717.0,87221928.0
2008-12-28,4.52,4.64,4.18,4.09,25466298.0,90275913.0
2009-01-04,4.09,4.17,3.86,3.83,5904606.0,18993955.0
2009-01-11,3.95,4.36,4.13,3.9,22593586.0,76202286.0
2009-01-18,4.13,4.88,4.76,4.12,71066444.0,264321770.0
2009-01-25,4.8,4.95,4.57,4.57,54574146.0,211156700.0
2009-02-08,2.13,2.44,2.41,2.13,62389283.0,250553164.0
2009-02-15,2.49,2.68,2.67,2.44,73714160.0,324995672.0
2009-02-22,2.67,2.84,2.56,2.41,58237361.0,266305174.0
2009-03-01,2.56,2.71,2.21,2.17,49421048.0,214829344.0
2009-03-08,2.21,2.5,2.47,2.16,37391558.0,152880084.0
2009-03-15,2.47,2.59,2.53,2.26,50072627.0,213363714.0
2009-03-22,2.52,2.63,2.54,2.49,69533388.0,310849256.0
