date,open,high,close,low,volume,amount
2014-12-28,6.16,6.72,6.61,6.16,33011085.0,419018984.0
2015-01-04,6.61,6.86,6.82,6.34,28189769.0,366411520.0
2015-01-11,6.8,7.08,6.97,6.57,61098665.0,813743232.0
2015-01-18,6.93,7.63,7.28,6.78,110092009.0,1551974848.0
2015-01-25,7.11,7.54,6.76,6.6,88078109.0,1190796856.0
2015-02-01,6.77,6.96,6.62,6.6,34629338.0,460009060.0
2015-02-08,6.5,6.72,6.24,6.22,15759975.0,201006540.0
2015-02-15,6.2,6.52,6.51,6.2,8650082.0,107348039.0
2015-02-22,6.52,6.64,6.61,6.51,4270093.0,54781920.0
2015-03-01,6.61,6.66,6.62,6.56,8043567.0,103653384.0
2015-03-08,6.63,6.95,6.68,6.59,26348027.0,347513108.0
2015-03-15,6.68,7.16,7.09,6.63,28121903.0,380259496.0
2015-03-22,7.15,7.36,7.25,7.09,34006572.0,479716656.0
2015-03-29,7.29,7.74,7.29,7.18,45089771.0,652264368.0
2015-04-05,7.29,7.68,7.53,7.12,78627722.0,1124983632.0
2015-04-12,7.59,8.49,8.31,7.43,97772450.0,1510123232.0
2015-04-19,8.27,8.67,7.78,7.46,77108176.0,1217748224.0
2015-04-26,7.79,12.83,12.54,7.41,73106906.0,1122468648.0
2015-05-03,12.76,12.91,12.51,11.95,44061585.0,683728728.0
2015-05-10,12.69,13.66,11.76,11.34,74313746.0,1156457352.0
2015-05-17,11.89,12.83,11.99,11.65,49311323.0,745535840.0
2015-05-24,11.99,14.66,14.66,11.88,78498403.0,1283679536.0
2015-05-31,14.88,16.02,14.11,13.19,93421854.0,1737550880.0
2015-06-07,14.31,18.33,17.45,14.16,83921683.0,1660462816.0
2015-06-14,17.68,22.99,21.74,17.55,120160172.0,2984820416.0
2015-06-21,20.95,21.85,17.91,17.91,73435496.0,1821666720.0
2015-06-28,17.58,19.81,16.32,16.12,88961699.0,1898023680.0
2015-07-05,16.83,17.28,12.29,12.29,94118325.0,1761076928.0
2015-07-12,13.5,13.52,10.84,8.06,57544040.0,736319875.0
2015-07-19,11.56,13.05,11.61,10.0,84398672.0,1214332512.0
2015-07-26,11.61,13.76,13.01,11.45,89172275.0,1399115424.0
2015-08-02,12.71,13.42,11.74,10.34,94796673.0,1398782160.0
2015-08-09,11.57,12.54,12.43,10.57,74900940.0,1084628512.0
2015-08-16,13.01,17.16,15.63,12.8,175655160.0,3222198624.0
2015-08-23,15.61,16.55,12.34,9.55,125514295.0,2230915632.0
2015-08-30,8.92,9.3,8.59,6.93,69881080.0,879832016.0
2015-09-06,8.54,8.54,6.83,6.64,35959391.0,435861456.0
2015-09-13,7.05,9.19,9.04,6.97,72081151.0,929015544.0
2015-09-20,9.07,9.15,8.24,7.34,66277501.0,857523880.0
2015-09-27,8.27,9.43,8.34,8.1,77884983.0,1084035536.0
2015-10-04,8.35,8.5,8.29,8.07,16651680.0,218782192.0
2015-10-11,8.56,9.65,9.41,8.47,35455080.0,511398640.0
2015-10-18,9.4,10.35,10.18,9.27,92935106.0,1434321232.0
2015-10-25,10.19,10.26,9.95,8.86,74440092.0,1142260848.0
2015-11-01,10.13,11.19,10.49,9.85,94536736.0,1578440176.0
2015-11-08,10.31,10.77,10.57,9.62,66300699.0,1083712464.0
2015-11-15,10.5,10.89,10.68,10.22,64999115.0,1090754128.0
2015-11-22,10.44,11.57,11.22,10.44,77104566.0,1355870944.0
2015-11-29,11.22,11.26,9.82,9.64,54587593.0,925173792.0
2015-12-06,9.77,10.09,9.86,9.17,29415966.0,454582234.0
2015-12-13,9.89,10.05,9.28,9.25,21733015.0,330194014.0
2015-12-20,9.21,9.96,9.77,9.11,22902926.0,348638444.0
2015-12-27,12.06,12.38,12.15,11.87,23864075.0,375246441.0
2016-01-03,12.24,13.52,12.98,12.19,62189970.0,1046877771.0
2016-01-10,12.92,13.17,10.28,9.58,36334420.0,530207181.0
2016-01-17,10.2,10.2,8.95,8.48,29333669.0,350087354.0
2016-01-24,8.6,9.84,9.84,8.6,29919824.0,362980620.0
2016-01-31,10.21,10.66,10.23,8.54,74984757.0,968063041.0
2016-02-07,10.18,10.68,10.07,9.36,53646553.0,700027257.0
2016-02-21,9.6,10.83,10.61,9.59,27482080.0,366354947.0
2016-07-31,10.77,11.82,11.2,10.27,133297910.0,2077582784.0
2016-08-07,11.13,12.92,12.12,10.53,154343497.0,2568835302.0
2016-08-14,11.97,12.34,11.56,11.16,82438409.0,1371117512.0
2016-08-21,9.09,11.95,8.95,8.91,84480569.0,1393507776.0
2016-08-28,8.95,9.18,9.05,8.65,37987061.0,603932763.0
2016-09-04,8.92,9.22,8.72,8.66,32115425.0,508031969.0
2016-09-11,8.72,8.8,8.52,8.48,21737540.0,333966190.0
2016-09-18,8.35,8.37,7.93,7.87,14006448.0,200135333.0
2016-09-25,7.99,8.27,8.1,7.95,13596314.0,195117899.0
2016-10-02,8.07,8.57,8.37,7.84,27646307.0,399346074.0
2016-10-16,8.59,9.12,8.88,8.38,44757513.0,698273937.0
2016-10-23,8.9,9.14,8.79,8.68,33640728.0,533972301.0
2016-10-30,8.74,9.19,8.76,8.74,28167528.0,447785066.0
2016-11-06,8.73,10.02,9.58,8.47,107463649.0,1797056902.0
2016-11-13,9.35,10.69,10.15,9.13,149655749.0,2675451560.0
2016-11-20,10.05,11.2,10.55,9.84,129686452.0,2417046561.0
2016-11-27,10.43,10.8,9.91,9.63,75215707.0,1363911389.0
2016-12-04,9.87,10.14,9.26,9.25,34818139.0,594093823.0
2016-12-11,9.15,10.13,9.8,9.1,49552716.0,860411033.0
2016-12-18,9.74,16.1,14.98,9.11,121380463.0,2196351622.0
2016-12-25,14.89,16.24,15.0,14.62,122133286.0,2306858631.0
2017-01-01,14.81,16.65,15.3,14.64,124217344.0,2430766274.0
2017-01-08,15.24,16.42,16.2,15.05,74860676.0,1451341126.0
2017-01-15,16.03,16.59,14.33,14.31,82725024.0,1581788441.0
2017-01-22,14.26,14.26,13.66,12.94,38970569.0,657237200.0
2017-01-29,13.76,14.03,13.96,13.67,16230069.0,276917352.0
2017-02-05,13.98,14.02,13.8,13.72,3060000.0,51921274.0
2017-02-12,13.89,14.62,14.17,13.87,37096515.0,653048245.0
2017-02-19,14.14,15.41,14.68,14.11,71034161.0,1291387786.0
2017-02-26,14.64,14.87,14.54,14.4,38918760.0,699726363.0
2017-03-05,14.4,15.0,14.5,14.31,35923979.0,647361864.0
2017-03-12,14.53,14.55,13.73,13.72,30699698.0,532910144.0
2017-03-19,13.72,13.96,13.68,13.48,21289040.0,360482145.0
2017-03-26,13.62,13.81,13.33,13.17,19529140.0,323653665.0
2017-04-02,13.37,13.6,12.66,12.55,19726488.0,319049068.0
2017-04-09,12.66,13.05,12.91,12.6,10552024.0,167200471.0
2017-04-16,12.85,12.85,11.41,11.31,30225657.0,452586245.0
2017-04-23,11.47,11.47,10.71,10.52,14572104.0,199607046.0
2017-04-30,10.71,10.74,10.54,9.68,17201165.0,221099773.0
2017-05-07,10.47,12.11,11.38,10.44,36441609.0,519131641.0
2017-05-14,11.55,11.93,11.65,10.96,42301335.0,606262477.0
2017-05-21,11.63,12.04,11.41,11.33,36209437.0,532268346.0
2017-05-28,11.4,11.47,10.34,9.74,24587964.0,322021223.0
2017-06-04,10.49,10.7,10.04,9.68,10067547.0,128754281.0
2017-06-11,10.04,11.1,10.88,10.04,24554420.0,326205268.0
2017-06-18,10.75,11.07,10.86,10.47,22559549.0,304605969.0
2017-06-25,10.96,11.1,10.54,10.3,23135880.0,313991587.0
2017-07-02,10.51,10.8,10.39,10.34,12152717.0,160093403.0
2017-07-09,10.4,10.75,10.71,10.37,14693485.0,194634318.0
2017-07-16,10.65,12.08,11.75,10.55,71728951.0,1040065660.0
2017-07-23,11.64,11.81,11.64,10.83,52930279.0,757673433.0
2017-07-30,11.59,11.88,11.29,11.06,32231479.0,459969045.0
2017-08-06,11.36,11.55,11.1,11.05,33254239.0,471711859.0
2017-08-13,11.15,13.9,13.15,10.83,24173792.0,331234629.0
2017-08-20,13.1,14.15,13.91,13.07,19916345.0,270547438.0
2017-08-27,14.14,14.14,13.72,13.4,19343344.0,266429933.0
2017-09-03,13.7,14.5,14.09,13.7,26859781.0,377281980.0
2017-09-10,14.08,14.1,13.75,13.67,15718637.0,218244708.0
2017-09-17,13.77,14.14,13.71,13.64,19728063.0,273609684.0
2017-09-24,13.7,13.86,13.43,13.36,13767233.0,188087320.0
2017-10-01,13.35,13.49,13.32,13.13,6915706.0,91969232.0
2017-10-15,13.41,13.55,13.45,13.33,10856816.0,145764818.0
2017-10-22,13.44,13.47,13.15,12.5,15146331.0,197708935.0
2017-10-29,13.08,13.18,12.87,12.67,9409146.0,121437813.0
2017-11-05,12.84,13.18,12.58,12.45,14115282.0,181862471.0
2017-11-12,12.6,12.68,12.62,12.45,8513550.0,106858115.0
2017-11-19,12.61,12.85,11.71,11.67,12113723.0,150877276.0
2017-11-26,11.69,11.77,11.11,10.93,9186343.0,103531679.0
2017-12-03,11.0,11.14,11.12,10.8,7353634.0,80665282.0
2017-12-10,11.12,11.18,10.61,10.23,7885149.0,83880785.0
