date,open,high,close,low,volume,amount
2015-08-16,10.65,13.28,12.62,10.61,158612594.0,2232404896.0
2015-08-23,12.37,14.33,10.85,8.15,191310492.0,2807862144.0
2015-08-30,7.43,7.75,7.55,6.13,113195298.0,1218367152.0
2015-09-06,7.46,7.84,6.24,6.11,66918286.0,727932432.0
2015-09-13,6.03,8.19,8.19,6.03,152282624.0,1747685536.0
2015-09-20,8.39,8.66,8.21,6.75,194251154.0,2393153824.0
2015-09-27,8.08,8.97,8.25,8.07,143834164.0,1879457648.0
2015-10-04,8.32,8.32,7.78,7.59,39919459.0,490886288.0
2015-10-11,8.12,8.52,8.35,8.02,32967247.0,422536176.0
2015-10-18,8.49,9.77,9.47,8.4,139031106.0,1930049312.0
2015-10-25,9.55,11.01,11.01,8.99,190083318.0,2888437344.0
2015-11-01,11.6,12.11,10.6,10.49,201296414.0,3512761888.0
2015-11-08,10.32,10.86,10.47,9.87,104009938.0,1678116608.0
2015-11-15,10.38,11.16,10.65,10.33,110933218.0,1850737664.0
2015-11-22,10.3,11.56,11.23,10.2,95106733.0,1596968960.0
2015-11-29,11.11,11.18,9.51,9.43,72766872.0,1189007648.0
2015-12-06,9.51,9.82,9.57,8.79,51791295.0,759487740.0
2015-12-13,9.57,9.84,9.28,9.16,44577376.0,657565758.0
2015-12-20,9.17,10.11,9.92,9.07,44944139.0,676966160.0
2015-12-27,10.43,10.87,10.53,10.28,48066406.0,745591221.0
2016-01-03,10.63,11.14,10.91,10.15,51177995.0,804154985.0
2016-01-10,10.91,10.96,8.67,8.1,50049313.0,699446099.0
2016-01-17,8.44,9.04,7.21,7.02,53649391.0,626244895.0
2016-01-24,7.02,8.26,7.63,6.88,45991431.0,519035453.0
2016-01-31,7.72,8.27,8.14,6.81,70256356.0,798184012.0
2016-02-07,8.1,8.47,8.11,7.96,63864464.0,774400429.0
2016-02-21,7.79,9.15,8.79,7.73,68346332.0,858143120.0
2016-02-28,8.88,9.22,8.36,8.08,76261020.0,978205709.0
2016-03-06,8.36,8.4,7.7,7.28,57986096.0,669818890.0
2016-03-13,7.88,8.06,7.64,7.51,36357382.0,419485195.0
2016-03-20,7.74,8.36,8.3,7.68,39227194.0,462199083.0
2016-03-27,8.38,8.82,8.79,8.33,53187096.0,672356402.0
2016-04-03,8.94,10.53,10.51,8.52,150738468.0,2135081184.0
2016-04-10,10.38,11.59,9.74,9.49,100991573.0,1554730393.0
2016-04-17,9.85,10.34,10.31,9.47,80245642.0,1163622447.0
2016-04-24,10.25,10.38,9.58,9.32,69706441.0,1011557110.0
2016-05-01,9.47,10.17,9.77,9.41,47345285.0,680304765.0
2016-05-08,9.82,10.47,9.98,9.73,56866503.0,844765670.0
2016-05-15,9.84,9.86,8.7,8.52,44122798.0,589337660.0
2016-05-22,8.63,9.03,8.7,8.21,28035881.0,354874491.0
2016-05-29,8.67,9.09,8.8,8.51,29810572.0,386086117.0
2016-06-05,8.75,10.06,9.71,8.59,67480532.0,927086406.0
2016-06-12,9.76,10.08,9.91,9.67,33621261.0,485952105.0
2016-06-19,9.64,9.93,9.62,9.17,47345954.0,666943965.0
2016-06-26,9.56,10.14,9.54,9.23,43622031.0,624720769.0
2016-07-03,9.55,10.56,10.2,9.54,53464954.0,796414690.0
2016-07-10,10.13,10.66,10.21,10.08,40868055.0,617419071.0
2016-07-17,10.21,11.69,10.94,10.02,95372167.0,1519362616.0
2016-07-24,10.99,12.69,12.32,10.86,166590199.0,2914211918.0
2016-07-31,11.96,11.96,10.35,10.32,139864353.0,2236889491.0
2016-08-07,10.26,10.77,10.48,9.78,72826912.0,1103326868.0
2016-08-14,10.38,11.15,10.66,10.36,78032804.0,1230031902.0
2016-08-21,9.95,11.05,10.32,9.95,104334313.0,1686163391.0
2016-08-28,10.3,10.46,9.86,9.63,47098922.0,740565448.0
2016-09-04,9.91,10.09,9.63,9.54,36651376.0,566232696.0
2016-09-11,9.65,9.85,9.59,9.49,29131998.0,442785248.0
2016-09-18,9.37,9.42,9.22,9.12,18429789.0,267106424.0
2016-09-25,9.23,9.81,9.62,9.22,30095967.0,453847948.0
2016-10-02,9.62,9.75,9.68,9.24,20861399.0,309559756.0
2016-10-16,9.76,9.88,9.71,9.59,42355415.0,645282284.0
2016-10-23,9.72,9.81,9.47,9.35,30096047.0,454530741.0
2016-10-30,9.51,10.04,9.82,9.45,47146463.0,721926238.0
2016-11-06,9.84,10.32,10.15,9.66,57996777.0,907547836.0
2016-11-13,10.16,10.46,10.28,10.05,67517417.0,1086628941.0
2016-11-20,10.25,11.04,10.71,10.17,79989327.0,1330983008.0
2016-11-27,10.68,11.1,11.07,10.39,78501932.0,1317324040.0
2016-12-04,11.04,11.49,11.0,10.78,86741710.0,1509424380.0
2016-12-11,10.68,10.86,10.24,9.91,53521306.0,862417914.0
2016-12-18,10.13,12.93,12.77,9.66,72944945.0,1151206537.0
2016-12-25,12.89,14.04,13.16,12.83,141057824.0,2384272907.0
2017-01-01,12.97,13.6,12.89,12.67,59005742.0,970903848.0
2017-01-08,13.01,13.75,13.47,12.89,61528896.0,1039379049.0
2017-01-15,13.4,15.33,14.37,13.26,161282155.0,2893087629.0
2017-01-22,14.98,16.39,15.29,12.67,242177734.0,4502784925.0
2017-01-29,15.09,15.74,14.31,14.27,110610875.0,2076545197.0
2017-02-05,14.37,15.05,14.88,14.22,26139542.0,483109612.0
2017-02-12,14.81,15.56,14.73,14.69,136072862.0,2582507453.0
2017-02-19,14.67,16.13,14.79,14.59,156994980.0,3034263419.0
2017-02-26,14.64,16.28,15.15,14.59,116084001.0,2234092481.0
2017-03-05,15.04,15.33,14.45,14.35,66871449.0,1242294264.0
2017-03-12,14.57,15.0,14.07,14.02,50657666.0,929414112.0
2017-03-19,13.94,14.29,13.85,13.61,48119896.0,843852741.0
2017-03-26,13.81,14.33,14.09,13.73,41990441.0,743068159.0
2017-04-02,14.17,14.38,13.0,12.79,51102556.0,868468291.0
2017-04-09,13.1,13.57,13.38,13.1,18478836.0,310505658.0
2017-04-16,13.33,13.68,12.79,12.6,58349936.0,960265515.0
2017-04-23,12.8,13.13,11.56,11.49,37196463.0,585218400.0
2017-04-30,11.61,11.65,11.14,10.28,33599133.0,461800935.0
2017-05-07,11.19,11.37,10.86,10.82,21432922.0,300395519.0
2017-05-14,10.9,11.11,10.1,9.92,28968999.0,383323515.0
2017-05-21,10.12,11.23,10.82,9.84,37812815.0,506555497.0
2017-05-28,10.59,10.67,9.98,9.58,36158459.0,463040267.0
2017-06-04,10.13,10.38,9.87,9.55,15785493.0,198292142.0
2017-06-11,9.89,10.67,10.56,9.84,31547957.0,409979962.0
2017-06-18,10.46,10.66,10.52,10.16,26159079.0,345615595.0
2017-06-25,10.54,10.81,10.27,10.03,33333500.0,443818955.0
2017-07-02,10.29,10.56,10.28,10.2,18031362.0,235926135.0
2017-07-09,10.35,10.55,10.52,10.29,21488307.0,283629093.0
2017-07-16,10.52,11.17,10.9,10.37,58980530.0,809449375.0
2017-07-23,10.88,10.97,10.36,9.77,46294062.0,602638446.0
2017-07-30,10.58,10.97,10.68,10.53,43925906.0,598173980.0
2017-08-06,10.68,10.85,10.52,10.44,30649159.0,409904091.0
2017-08-13,10.51,13.66,12.87,10.41,40181616.0,536845230.0
2017-08-20,12.94,13.44,13.34,12.8,22907352.0,300057803.0
2017-08-27,13.44,13.59,13.45,13.03,31352804.0,417720949.0
2017-09-03,13.45,14.99,14.03,13.37,93939741.0,1326310916.0
2017-09-10,13.92,14.03,13.67,13.55,29477718.0,406712391.0
2017-09-17,13.67,13.82,13.56,13.45,22889022.0,312176271.0
2017-09-24,13.45,13.87,13.54,13.45,25312667.0,345487680.0
2017-10-01,13.49,13.53,13.09,12.98,16018559.0,210605375.0
2017-10-15,13.21,13.67,13.54,13.15,18972630.0,254908041.0
2017-10-22,13.55,14.47,14.05,13.1,63735079.0,877811732.0
2017-10-29,14.05,14.16,13.79,13.5,60105730.0,831595533.0
2017-11-05,13.72,14.05,12.77,12.68,45261828.0,605142046.0
2017-11-12,12.79,13.0,12.75,12.71,17114766.0,219344150.0
2017-11-19,12.77,13.08,11.55,11.49,22367029.0,278692310.0
2017-11-26,11.4,11.66,10.94,10.86,15826726.0,178297795.0
2017-12-03,10.94,10.99,10.88,10.5,11700552.0,126032216.0
2017-12-10,10.78,10.92,10.35,9.95,13449690.0,138893071.0
