date,open,high,close,low,volume,amount
2016-01-03,11.26,11.46,11.38,10.69,266262523.0,3161383105.0
2016-01-10,11.25,11.29,10.15,9.86,209863662.0,2382505266.0
2016-01-17,10.03,10.08,9.21,9.2,162808147.0,1673882594.0
2016-01-24,9.08,9.58,9.31,9.07,135434383.0,1350662175.0
2016-01-31,9.32,9.34,8.93,8.64,125233814.0,1193877251.0
2016-02-07,8.9,8.98,8.9,8.63,89263674.0,842956380.0
2016-02-21,8.77,9.14,8.94,8.62,118501494.0,1128485643.0
2016-02-28,9.0,9.24,8.75,8.55,131820805.0,1261223672.0
2016-03-06,8.74,9.65,9.63,8.45,244726004.0,2381997202.0
2016-03-13,9.53,9.65,9.48,9.21,169810413.0,1710451743.0
2016-03-20,9.48,9.73,9.66,9.34,235731755.0,2411462022.0
2016-03-27,9.67,9.92,9.5,9.44,137882154.0,1423648915.0
2016-04-03,9.53,9.63,9.59,9.32,125443119.0,1272264521.0
2016-04-10,9.56,9.64,9.52,9.47,101691514.0,1035994286.0
2016-04-17,9.53,9.75,9.71,9.51,109186402.0,1124847486.0
2016-04-24,9.17,9.19,9.01,8.83,113820275.0,1156819897.0
2016-05-01,8.98,9.24,9.04,8.9,87707848.0,893290130.0
2016-05-08,9.11,9.26,8.99,8.98,107811195.0,1109878368.0
2016-05-15,8.98,9.03,8.86,8.82,82600842.0,827587700.0
2016-05-22,8.83,8.9,8.84,8.68,65664886.0,651579547.0
2016-05-29,8.84,8.88,8.82,8.77,38971161.0,386732299.0
2016-06-05,8.83,9.09,9.03,8.76,88127051.0,892655914.0
2016-06-12,9.05,9.06,8.99,8.93,44887071.0,453730802.0
2016-06-19,8.93,8.94,8.83,8.81,89031742.0,888419961.0
2016-06-26,8.84,8.91,8.76,8.73,96623680.0,960715723.0
2016-07-03,8.73,8.85,8.81,8.73,140747565.0,1391394225.0
2016-07-10,8.8,8.96,8.89,8.79,169877744.0,1691046651.0
2016-07-17,8.9,9.22,9.11,8.85,208745460.0,2047727769.0
2016-07-24,9.11,9.25,9.1,9.05,171396102.0,1696324077.0
2016-07-31,9.11,9.24,9.15,9.03,204709014.0,2029294546.0
2016-08-07,9.14,9.34,9.28,9.1,261955726.0,2614616976.0
2016-08-14,9.25,9.91,9.83,9.2,429744854.0,4411480206.0
2016-08-21,9.2,10.37,9.05,8.96,743869275.0,8072446626.0
2016-08-28,9.05,9.06,8.9,8.83,250144843.0,2619683091.0
2016-09-04,8.89,9.03,8.94,8.86,174960330.0,1831279057.0
2016-09-11,8.94,8.96,8.85,8.84,119890823.0,1249247273.0
2016-09-18,8.77,8.78,8.54,8.51,132390643.0,1336587817.0
2016-09-25,8.55,8.7,8.66,8.54,127306708.0,1284066876.0
2016-10-02,8.65,8.65,8.59,8.53,111590786.0,1122912593.0
2016-10-16,8.64,8.77,8.76,8.6,155863651.0,1588080395.0
2016-10-23,8.76,8.87,8.86,8.71,113442976.0,1168235867.0
2016-10-30,8.87,9.06,8.93,8.83,160892074.0,1684988503.0
2016-11-06,8.93,9.33,9.12,8.86,274179064.0,2897601491.0
2016-11-13,9.07,9.4,9.35,9.07,251372027.0,2721816242.0
2016-11-20,9.31,9.43,9.36,9.3,160225519.0,1756923538.0
2016-11-27,9.36,10.31,10.29,9.34,311672623.0,3606397596.0
2016-12-04,10.36,10.44,9.9,9.68,304688712.0,3588167471.0
2016-12-11,9.81,10.24,10.16,9.69,202864881.0,2358202585.0
2016-12-18,10.17,10.34,9.04,8.99,223693408.0,2559986168.0
2016-12-25,9.05,9.06,8.76,8.73,146723043.0,1582078997.0
2017-01-01,8.74,9.01,8.95,8.71,119202240.0,1277734970.0
2017-01-08,8.98,9.3,9.08,8.97,100726452.0,1120144950.0
2017-01-15,9.05,9.19,9.03,8.91,76515498.0,840033961.0
2017-01-22,9.0,9.42,9.37,9.0,148347350.0,1656020879.0
2017-01-29,9.36,9.66,9.56,9.3,67179128.0,771729897.0
2017-02-05,9.58,9.61,9.47,9.45,17415778.0,200613865.0
2017-02-12,9.47,9.61,9.59,9.32,76788150.0,879500926.0
2017-02-19,9.59,9.7,9.56,9.5,129692772.0,1512473150.0
2017-02-26,9.58,9.92,9.67,9.57,157434554.0,1866875768.0
2017-03-05,9.65,9.75,9.42,9.37,129814243.0,1506519710.0
2017-03-12,9.42,9.59,9.38,9.37,85335211.0,981034677.0
2017-03-19,9.38,9.5,9.3,9.29,125905811.0,1439027399.0
2017-03-26,9.3,9.34,9.25,9.09,138381790.0,1543895140.0
2017-04-02,9.23,9.44,9.31,9.16,126009004.0,1418896800.0
2017-04-09,9.45,9.47,9.36,9.3,99380420.0,1127342788.0
2017-04-16,9.36,9.36,8.87,8.81,220648147.0,2437832066.0
2017-04-23,8.86,8.92,8.86,8.69,126225018.0,1354482726.0
2017-04-30,8.86,8.87,8.72,8.58,155076260.0,1655048956.0
2017-05-07,8.61,8.66,8.32,8.24,148491675.0,1524231093.0
2017-05-14,8.28,8.64,8.64,8.22,140514971.0,1442558784.0
2017-05-21,8.63,8.69,8.4,8.38,109561837.0,1136565919.0
2017-05-28,8.39,8.93,8.8,8.35,217639903.0,2293918927.0
2017-06-04,8.81,8.97,8.87,8.77,115661150.0,1247373197.0
2017-06-11,8.86,9.03,8.96,8.7,162593178.0,1753065247.0
2017-06-18,8.95,8.99,8.78,8.74,99061990.0,1066090014.0
2017-06-25,8.78,9.15,9.04,8.73,185408080.0,2015949055.0
2017-07-02,9.06,9.38,9.22,8.96,274945211.0,2909290991.0
2017-07-09,9.21,9.31,9.24,9.12,162558410.0,1495558825.0
2017-07-16,9.25,10.2,10.19,9.2,434791051.0,4219637118.0
2017-07-23,10.24,10.64,10.13,9.95,403363009.0,4133836773.0
2017-07-30,10.12,10.28,10.0,9.87,257872558.0,2594986669.0
2017-08-06,10.0,10.23,9.82,9.75,297381917.0,2972146096.0
2017-08-13,9.75,9.82,9.35,9.2,278971999.0,2668231322.0
2017-08-20,9.32,9.44,9.38,9.24,235682106.0,2196939881.0
2017-08-27,9.39,9.69,9.68,9.29,249578135.0,2349305927.0
2017-09-03,9.68,9.8,9.51,9.41,246554426.0,2375041128.0
2017-09-10,9.49,9.63,9.41,9.38,173380943.0,1645891263.0
2017-09-17,9.42,9.48,9.33,9.3,124187674.0,1165068495.0
2017-09-24,9.31,9.4,9.38,9.3,143520186.0,1340483959.0
2017-10-01,9.37,9.39,9.27,9.23,132676168.0,1234452017.0
2017-10-15,9.48,9.52,9.35,9.34,144014048.0,1353812805.0
2017-10-22,9.35,9.39,9.36,9.3,117277840.0,1096128207.0
2017-10-29,9.36,9.46,9.43,9.33,120679840.0,1133290904.0
2017-11-05,9.43,9.46,9.02,8.91,242259378.0,2205257252.0
2017-11-12,8.98,9.11,8.97,8.92,117419745.0,1058294553.0
2017-11-19,8.98,9.15,9.13,8.92,156055900.0,1410683194.0
2017-11-26,9.09,9.54,9.38,9.02,330904995.0,3076590216.0
2017-12-03,9.35,9.39,9.29,9.15,151221133.0,1404080213.0
2017-12-10,9.29,9.52,9.27,9.26,188102957.0,1765686017.0
