date,open,high,close,low,volume,amount
2014-12-28,5.7,5.94,5.87,5.7,9008478.0,107774906.0
2015-01-04,5.88,5.88,5.75,5.52,9318634.0,108279002.0
2015-01-11,5.75,6.35,6.23,5.61,33888950.0,424483472.0
2015-01-18,6.29,6.33,6.26,6.03,27505418.0,348921328.0
2015-01-25,6.19,6.52,6.37,6.04,33295129.0,435427144.0
2015-02-01,6.35,6.65,6.2,6.19,24224320.0,320782248.0
2015-02-08,6.09,6.28,5.89,5.86,18064046.0,227455448.0
2015-02-15,5.89,6.2,6.15,5.86,11391585.0,141104584.0
2015-02-22,6.16,6.38,6.34,6.11,7227714.0,93442820.0
2015-03-01,6.35,6.5,6.48,6.27,12421849.0,163269164.0
2015-03-08,6.49,7.35,7.35,6.44,55706627.0,791792504.0
2015-03-15,7.56,9.36,8.49,7.24,105938501.0,1807723564.0
2015-03-22,8.56,9.26,8.52,8.37,112889475.0,2007087680.0
2015-03-29,8.55,9.34,8.7,8.18,90784568.0,1620061072.0
2015-04-05,8.85,10.14,9.76,8.72,95397292.0,1875775392.0
2015-04-12,9.66,9.97,8.97,8.53,50705644.0,963622672.0
2015-04-19,8.96,9.25,8.6,8.24,51129863.0,922000720.0
2015-04-26,8.57,14.26,13.85,8.32,64886198.0,1185641824.0
2015-05-03,13.92,15.09,14.24,13.92,50655755.0,974962080.0
2015-05-10,14.24,14.42,13.88,13.0,40955118.0,749638480.0
2015-05-17,14.14,16.78,16.45,13.99,93750889.0,1948416576.0
2015-05-24,16.34,19.51,18.97,16.24,71366708.0,1697199776.0
2015-05-31,18.64,22.93,20.37,18.27,72614468.0,2010925152.0
2015-06-07,20.74,23.79,22.72,19.72,167240908.0,2463181568.0
2015-06-14,22.63,23.09,22.63,20.77,124653030.0,1802643680.0
2015-06-21,22.58,22.73,18.46,18.46,102190809.0,1435461680.0
2015-06-28,18.07,18.92,15.73,15.73,59370420.0,701911712.0
2015-07-05,16.05,16.18,12.07,11.82,104462060.0,970397808.0
2015-07-12,13.28,13.28,11.59,9.21,111806548.0,774926260.0
2015-07-19,12.75,14.03,13.43,11.0,141553372.0,1217743136.0
2015-07-26,13.4,15.33,14.29,13.17,118417894.0,1111616256.0
2015-08-02,13.77,14.54,12.57,11.58,101674102.0,877205472.0
2015-08-09,12.3,13.4,13.26,11.43,75463566.0,628947480.0
2015-08-16,13.4,14.72,14.27,13.31,89676132.0,827701120.0
2015-08-23,14.15,14.68,12.18,7.4,94494732.0,839233904.0
2015-08-30,7.0,7.11,6.73,5.56,61610555.0,416595072.0
2015-09-06,6.59,6.67,5.51,5.19,30670652.0,197753228.0
