date,open,high,close,low,volume,amount
2014-12-28,2.69,2.85,2.81,2.69,72371840.0,383521944.0
2015-01-04,2.84,2.95,2.7,2.66,67364457.0,359397384.0
2015-01-11,2.74,2.98,2.75,2.68,105631977.0,573322912.0
2015-01-18,2.73,2.73,2.63,2.54,57730315.0,289910852.0
2015-01-25,2.55,2.72,2.66,2.37,78242321.0,387888104.0
2015-02-01,2.64,2.68,2.55,2.53,53224924.0,268472912.0
2015-02-08,2.52,2.58,2.47,2.46,33993392.0,164957486.0
2015-02-15,2.46,2.56,2.54,2.43,28116449.0,134437694.0
2015-02-22,2.54,2.62,2.61,2.53,15705816.0,78048064.0
2015-03-01,2.62,2.68,2.67,2.6,28297409.0,143423128.0
2015-03-08,2.68,2.75,2.69,2.64,75591227.0,391411080.0
2015-03-15,2.68,2.91,2.85,2.67,78035486.0,414655320.0
2015-03-22,2.87,3.49,3.47,2.85,251676636.0,1531187952.0
2015-03-29,3.46,3.83,3.72,3.4,195557264.0,1352217600.0
2015-04-05,3.71,4.48,4.34,3.58,220306712.0,1664420016.0
2015-04-12,4.33,5.21,4.9,4.17,227877100.0,2065876512.0
2015-04-19,4.9,5.11,4.79,4.38,192083216.0,1771000784.0
2015-04-26,4.75,9.73,9.64,4.38,273167484.0,2560403552.0
2015-05-03,9.76,10.43,9.5,9.2,201929448.0,2082054496.0
2015-05-10,9.61,9.63,8.2,7.66,171631008.0,1536224928.0
2015-05-17,8.31,9.58,8.69,8.31,196708074.0,1866129408.0
2015-05-24,8.57,12.36,10.94,8.39,323031180.0,3601354400.0
2015-05-31,10.82,13.21,10.57,9.88,452020368.0,5608991424.0
2015-06-07,10.57,12.24,11.81,10.57,324111888.0,3932200448.0
2015-06-14,11.76,12.43,11.97,11.22,290483912.0,3592287680.0
2015-06-21,11.97,14.45,12.12,11.96,393690292.0,5491342464.0
2015-06-28,11.91,12.57,10.52,10.52,198443428.0,2404923104.0
2015-07-05,10.95,11.02,7.22,7.22,240946376.0,2281682560.0
2015-07-12,7.94,7.94,6.37,4.74,192735126.0,1227107513.0
2015-07-19,6.86,7.67,6.92,5.75,274831224.0,1958425600.0
2015-07-26,7.1,8.57,8.05,6.92,312932644.0,2563300704.0
2015-08-02,7.73,8.53,7.96,6.55,334341156.0,2782215872.0
2015-08-09,7.85,7.88,7.88,7.16,131303968.0,1052303232.0
2015-09-27,5.9,5.9,5.9,5.9,2695900.0,20057496.0
2015-10-04,5.31,5.31,4.51,4.44,117839932.0,678215734.0
2015-10-11,4.44,4.69,4.6,4.4,119071236.0,688983328.0
2015-10-18,4.64,5.58,5.54,4.6,317916324.0,2048230848.0
2015-10-25,5.5,5.5,5.32,4.77,255700616.0,1697087808.0
2015-11-01,5.4,5.58,5.28,5.02,196271340.0,1313463712.0
2015-11-08,5.09,5.53,5.46,4.9,217682842.0,1445691384.0
2015-11-15,5.44,6.04,5.88,5.3,263976692.0,1922011568.0
2015-11-22,5.78,6.33,5.98,5.71,204925004.0,1568529904.0
2015-11-29,5.98,6.08,5.44,5.39,138174636.0,1024917424.0
2015-12-06,5.41,5.51,5.44,4.98,100279503.0,676226905.0
2015-12-13,5.44,5.68,5.21,5.16,118852941.0,814451921.0
2015-12-20,5.15,5.63,5.46,5.13,102782112.0,699262032.0
2015-12-27,7.6,8.1,7.95,7.52,112393566.0,793236978.0
2016-01-03,7.97,8.04,7.54,7.45,66164545.0,459968465.0
2016-01-10,7.56,7.57,6.46,5.84,80647742.0,487509932.0
2016-01-17,6.28,6.45,5.44,5.37,82119257.0,433117447.0
2016-01-24,5.32,6.0,5.81,5.24,102854667.0,532404305.0
2016-01-31,5.84,5.89,5.17,4.68,64565617.0,308838381.0
2016-02-07,5.12,6.33,6.33,5.02,122304755.0,651938985.0
2016-02-21,6.24,7.84,7.67,6.19,400647032.0,2590693500.0
2016-02-28,7.49,7.87,7.65,6.83,547183143.0,3704189610.0
2016-03-06,7.55,7.87,7.0,6.84,525579853.0,3546115710.0
