date,open,high,close,low,volume,amount
2014-12-28,7.47,8.01,7.98,7.47,4560980.0,62446466.0
2015-01-04,7.94,8.22,8.12,7.46,9034637.0,125622114.0
2015-01-11,8.04,8.34,7.87,7.85,16500206.0,234624240.0
2015-01-18,7.85,7.91,7.88,7.56,7792979.0,105254448.0
2015-01-25,7.78,8.22,8.03,7.48,11959078.0,166510864.0
2015-02-01,8.03,9.26,8.32,8.01,46236775.0,715099100.0
2015-02-08,8.21,8.64,7.94,7.86,15880522.0,232561664.0
2015-02-15,7.9,8.34,8.21,7.75,10283194.0,143916480.0
2015-02-22,8.21,8.39,8.32,8.17,4015615.0,58588808.0
2015-03-01,8.32,8.54,8.52,8.11,7290968.0,106621640.0
2015-03-08,8.63,8.88,8.59,8.44,15577078.0,235282140.0
2015-03-15,8.57,9.21,9.14,8.53,18318627.0,286870016.0
2015-03-22,9.14,9.56,9.33,9.1,20331576.0,333017028.0
2015-03-29,9.33,10.12,9.79,9.33,20346061.0,345214456.0
2015-04-05,9.74,10.34,10.26,9.65,21751103.0,378418804.0
2015-04-12,10.31,10.41,10.15,9.75,14558842.0,258511640.0
2015-04-19,10.23,10.81,9.95,9.61,22688234.0,401664088.0
2015-04-26,10.11,10.63,10.39,9.83,34298281.0,619718952.0
2015-05-03,10.43,10.77,10.24,9.69,23832107.0,431346656.0
2015-05-10,10.26,10.36,9.54,9.12,18391648.0,312471948.0
2015-05-17,9.48,10.07,9.8,9.46,24196720.0,416621040.0
2015-05-24,9.8,11.54,11.54,9.77,33828447.0,627726808.0
2015-05-31,11.77,14.11,13.42,11.43,59393630.0,1357563168.0
2015-06-07,13.56,17.32,17.32,13.56,38381716.0,1070483824.0
2015-11-29,24.0,24.0,21.61,21.61,1696000.0,43401872.0
2015-12-06,19.94,21.07,17.6,16.58,82046614.0,1706066840.0
2015-12-13,17.56,19.19,16.34,16.3,55026988.0,1098654820.0
2015-12-20,16.23,17.98,17.81,15.97,37038609.0,717537184.0
2015-12-27,22.8,23.25,22.21,21.57,29048391.0,574511812.0
2016-01-03,22.22,24.27,22.22,22.04,39194614.0,798180163.0
2016-01-10,22.17,22.29,16.97,16.03,28974910.0,478935193.0
2016-01-17,16.57,17.15,15.97,14.71,32069891.0,456718332.0
2016-01-24,15.73,17.03,16.32,15.39,25272144.0,365533029.0
2016-01-31,16.42,19.57,18.12,16.42,57054452.0,918832002.0
2016-02-07,17.9,19.28,15.52,14.68,50534815.0,722890509.0
2016-02-21,14.93,18.43,18.19,14.5,50675310.0,766503406.0
2016-02-28,18.28,19.32,17.51,16.0,40477011.0,645018130.0
2016-03-06,17.06,19.35,17.94,15.85,41484802.0,648246639.0
2016-03-13,17.81,20.14,18.41,17.65,39551640.0,661390193.0
2016-03-20,18.67,20.22,19.83,18.27,32342243.0,548674859.0
2016-03-27,20.05,20.82,19.45,18.87,39050464.0,682265268.0
2016-04-03,19.51,20.33,20.33,17.74,38850752.0,654560115.0
2016-04-10,20.33,21.09,19.21,18.88,44149518.0,787544514.0
2016-04-17,19.29,20.54,19.99,19.07,31574572.0,555298034.0
2016-04-24,16.72,17.57,15.57,15.22,33162209.0,571818598.0
2016-05-01,15.41,16.0,15.61,14.59,17561263.0,284011969.0
2016-05-29,14.44,14.69,13.75,13.63,15822526.0,231326226.0
2016-06-05,13.75,14.98,14.75,13.59,22789472.0,343010094.0
2016-06-12,14.69,15.17,14.82,14.69,7952041.0,123958235.0
2016-06-19,14.6,15.26,14.81,14.07,12156158.0,187736799.0
2016-06-26,14.86,15.17,14.32,13.86,9738591.0,148472768.0
2016-07-03,14.07,14.98,14.79,14.07,8977838.0,137296357.0
