date,open,high,close,low,volume,amount
2014-12-28,2.75,2.9,2.81,2.74,39681676.0,218835352.0
2015-01-04,2.8,2.81,2.78,2.65,32531679.0,174484120.0
2015-01-11,2.79,2.89,2.79,2.78,52368278.0,291846128.0
2015-01-18,2.77,2.87,2.84,2.77,31934789.0,176389564.0
2015-01-25,2.81,3.04,2.98,2.7,62885321.0,358087996.0
2015-02-01,2.97,3.15,3.0,2.96,59937064.0,360711884.0
2015-02-08,2.98,3.04,2.86,2.85,27977240.0,163311644.0
2015-02-15,2.88,3.01,2.98,2.78,25116274.0,143174350.0
2015-02-22,2.98,3.11,3.08,2.98,16231034.0,97480424.0
2015-03-01,3.07,3.49,3.45,3.07,84498307.0,556597968.0
2015-03-08,3.44,3.64,3.44,3.34,104795232.0,711294992.0
2015-03-15,3.45,3.71,3.63,3.36,72478797.0,510725864.0
2015-03-22,3.64,4.06,3.89,3.64,96957430.0,723120736.0
2015-03-29,3.92,4.28,4.12,3.74,98477870.0,780178152.0
2015-04-05,4.09,4.38,4.33,3.9,128630737.0,1039673872.0
2015-04-12,4.33,4.86,4.82,4.2,99124630.0,873515680.0
2015-04-19,4.81,5.6,5.47,4.69,144052974.0,1467215152.0
2015-04-26,5.47,9.51,9.21,5.4,172972902.0,1903915824.0
2015-05-03,9.29,9.68,9.46,8.44,103616704.0,1098115232.0
2015-05-10,9.44,9.48,8.29,7.96,82851158.0,850227808.0
2015-05-17,8.41,8.93,8.62,8.19,69968214.0,712835936.0
2015-05-24,8.55,11.2,11.2,8.54,147355380.0,1718286992.0
2015-05-31,11.43,12.53,11.0,10.19,152306606.0,2108696640.0
2015-06-07,11.11,15.24,14.22,10.99,156192872.0,2480250880.0
2015-06-14,14.23,14.47,14.05,13.04,132353186.0,2158521216.0
2015-06-21,14.66,14.67,12.42,11.85,112790116.0,1762918336.0
2015-06-28,12.57,13.42,10.95,10.95,66799847.0,983258096.0
2015-07-05,11.43,11.43,7.42,7.42,113178912.0,1217706240.0
2015-07-12,8.0,8.0,5.4,5.4,28594276.0,226504148.0
2015-07-19,5.94,7.19,6.95,5.76,104358513.0,817677085.0
2015-07-26,7.0,8.79,8.26,6.88,156940728.0,1470670112.0
2015-08-02,8.02,8.59,7.82,6.7,116913179.0,1053545344.0
2015-08-09,7.69,7.96,7.91,7.2,75703316.0,685684232.0
2015-08-16,8.02,10.12,9.8,7.87,134412186.0,1428254864.0
2015-08-23,9.72,9.8,7.69,5.33,114540055.0,1178063360.0
