date,open,high,close,low,volume,amount
2016-12-04,8.71,13.91,9.35,5.86,71347.0,1061484.0
2016-12-11,15.3,22.39,15.06,10.29,121488.0,3284460.0
2016-12-18,24.63,36.07,24.25,16.56,705489.0,31161924.0
2016-12-25,39.67,43.71,22.47,22.33,96133491.0,5122205553.0
2017-01-01,32.84,34.08,22.55,21.38,69354693.0,3220546314.0
2017-01-08,33.46,34.89,22.92,22.03,45944898.0,2183290782.0
2017-01-15,33.34,38.46,25.2,22.35,71867088.0,3597346980.0
2017-01-22,36.33,47.11,31.51,24.0,112562850.0,6584583357.0
2017-01-29,46.06,48.75,31.9,29.4,49204617.0,3202776696.0
2017-02-05,47.11,52.1,34.56,31.68,19816410.0,1378802715.0
2017-02-12,49.68,58.73,31.98,31.1,164299491.0,11977454283.0
2017-02-19,44.26,51.39,27.27,26.89,171752334.0,10783979577.0
2017-02-26,39.62,40.03,26.34,25.44,71577411.0,3901355055.0
2017-03-05,39.4,42.29,26.3,25.84,74797173.0,4218574077.0
2017-03-12,38.9,41.1,38.75,25.87,43457271.0,2417156349.0
2017-03-19,38.97,40.33,39.45,37.48,15332997.0,836937493.0
2017-03-26,39.26,48.3,42.78,39.12,41981250.0,2612756580.0
2017-04-02,42.97,44.01,36.47,35.71,22342268.0,1245187276.0
2017-04-09,36.16,37.96,36.55,34.98,7930276.0,409719104.0
2017-04-16,35.96,35.98,31.22,30.98,10653950.0,496929934.0
2017-04-23,29.91,29.91,26.39,25.73,12236230.0,470838123.0
2017-04-30,26.33,28.91,28.24,25.38,12545532.0,478438642.0
2017-05-07,27.91,28.53,27.13,27.13,6788902.0,266829701.0
2017-05-14,26.77,29.97,29.04,24.53,17753555.0,698809733.0
2017-05-21,29.18,29.69,28.42,26.78,14442316.0,577141304.0
2017-05-28,27.83,28.24,24.52,23.7,9738329.0,343930500.0
2017-06-04,35.17,35.49,31.88,30.13,5597596.0,182831769.0
2017-06-11,32.1,36.8,35.22,31.58,14077899.0,492190651.0
2017-06-18,34.68,38.75,36.03,33.58,14437472.0,516918058.0
2017-06-25,36.0,36.8,33.82,32.68,7956154.0,279786173.0
2017-07-02,33.62,35.12,34.55,33.32,5525273.0,188605808.0
2017-07-09,34.45,36.35,36.04,34.27,7316237.0,256838492.0
2017-07-16,35.86,35.86,32.48,32.11,5937805.0,200539645.0
2017-07-23,32.13,32.13,29.08,28.25,5012025.0,148522592.0
2017-07-30,28.87,29.38,28.71,27.58,4954301.0,142092641.0
2017-08-06,28.71,29.88,29.37,28.22,5483708.0,159852171.0
2017-08-13,29.45,31.99,28.96,28.88,8986406.0,268988579.0
2017-08-20,28.71,29.8,29.45,28.55,5446734.0,160001202.0
2017-08-27,29.25,30.78,30.29,29.25,7557650.0,228234253.0
2017-09-03,30.33,31.8,31.33,30.33,9314951.0,289509072.0
2017-09-10,31.5,37.87,35.13,30.86,25108492.0,871099240.0
2017-09-17,34.55,35.19,33.05,32.45,12276222.0,419674476.0
2017-09-24,33.03,34.22,32.97,32.58,6782425.0,227254129.0
2017-10-01,32.9,34.33,32.75,32.2,7596819.0,252791395.0
2017-10-15,33.09,36.48,35.99,32.91,12536806.0,436650197.0
2017-10-22,35.68,35.72,31.26,30.8,7210815.0,240885357.0
2017-10-29,31.19,31.87,31.35,30.6,4143906.0,130310639.0
2017-11-05,31.15,31.48,29.5,29.15,3229770.0,96064987.0
2017-11-12,29.5,30.9,30.2,29.44,3082666.0,92755159.0
2017-11-19,30.19,32.0,27.77,27.7,7782459.0,237514309.0
2017-11-26,27.5,27.7,26.27,26.01,2729683.0,72870699.0
2017-12-03,26.24,26.33,25.0,23.75,3820416.0,95113485.0
2017-12-10,25.08,26.62,25.86,22.33,7538968.0,188356213.0
2017-12-17,25.3,25.6,24.81,24.33,4259681.0,106523291.0
