date,open,high,close,low,volume,amount
2014-12-28,3.77,4.11,4.06,3.77,27394277.0,261890704.0
2015-01-04,4.04,4.04,3.83,3.78,28493622.0,270680640.0
2015-01-11,3.83,4.29,4.02,3.81,65398848.0,647945264.0
2015-01-18,3.96,4.02,3.95,3.86,28725314.0,274307512.0
2015-01-25,3.88,4.65,4.38,3.64,126359397.0,1305596360.0
2015-02-01,4.4,4.79,4.59,4.39,76581633.0,853164656.0
2015-02-08,4.51,4.91,4.51,4.46,71263869.0,813640648.0
2015-02-15,4.51,4.76,4.72,4.42,36122438.0,400151888.0
2015-02-22,4.76,5.41,5.41,4.72,34084972.0,424291168.0
2015-03-01,5.77,5.77,5.48,5.18,78513156.0,1050478832.0
2015-03-08,5.53,6.43,6.24,5.39,109738242.0,1570641968.0
2015-03-15,6.2,6.37,6.06,5.94,57559872.0,852064224.0
2015-03-22,6.18,6.76,6.68,6.02,95406461.0,1469371280.0
2015-03-29,6.64,6.8,6.75,6.35,73837959.0,1191207520.0
2015-04-05,6.81,7.51,7.43,6.75,70524766.0,1235736768.0
2015-04-12,7.41,7.49,7.34,6.63,65999297.0,1152923680.0
2015-04-19,7.38,7.92,7.66,6.85,76035743.0,1366755536.0
2015-04-26,7.69,14.76,14.26,7.38,97052984.0,1841797920.0
2015-05-03,14.26,14.6,13.82,13.25,53994890.0,993121584.0
2015-05-10,13.83,16.63,16.54,13.55,91815019.0,1816970144.0
2015-05-17,16.67,21.3,19.93,16.18,124938778.0,3177680256.0
2015-05-24,19.97,27.08,24.88,19.57,100730979.0,3081419328.0
2015-05-31,25.59,32.2,28.44,24.85,124829243.0,4826839488.0
2015-06-07,28.49,32.37,31.6,25.6,113365742.0,4336859776.0
2015-06-14,32.05,32.05,29.48,27.09,91083016.0,3523084864.0
2015-06-21,29.87,30.6,25.58,25.58,69789159.0,2618375264.0
2015-06-28,25.59,25.95,19.74,19.74,63258468.0,1935433024.0
2015-07-05,20.25,20.69,14.44,14.44,118116974.0,2734084576.0
2015-07-12,15.89,15.89,12.74,9.48,140944314.0,2152222980.0
2015-07-19,14.0,15.42,14.96,12.31,188782184.0,3586007936.0
2015-07-26,16.18,21.9,20.3,15.32,208703616.0,5133103488.0
2015-08-02,19.57,21.17,18.28,16.44,198752304.0,5012283776.0
2015-08-09,17.31,18.69,16.72,15.81,156363172.0,3537636608.0
2015-08-16,17.01,19.68,19.07,16.67,156587724.0,3862774464.0
2015-08-23,19.04,20.32,14.35,10.04,189127580.0,4246160448.0
2015-08-30,9.36,9.41,8.3,6.61,147563276.0,2181847832.0
2015-09-06,8.39,8.39,6.25,6.24,94921258.0,1304501120.0
2015-09-13,6.4,7.0,6.98,6.1,48431814.0,596756704.0
2015-09-20,6.47,7.85,6.99,6.29,99070080.0,1350483744.0
2015-09-27,7.03,7.76,7.36,7.03,109893482.0,1532647392.0
2015-10-04,7.36,7.53,7.32,6.93,46152546.0,632552048.0
2015-10-11,7.62,8.09,7.87,7.43,43314496.0,644647808.0
2015-10-18,7.91,10.29,10.05,7.91,163770928.0,2869003232.0
2015-10-25,10.05,10.26,9.65,8.69,124474010.0,2270504224.0
2015-11-01,9.79,10.84,9.9,9.07,131993880.0,2515302368.0
2015-11-08,9.73,10.69,10.45,9.02,121690492.0,2274729408.0
2015-11-15,10.33,11.36,10.8,10.26,137858250.0,2801474656.0
2015-11-22,10.53,11.86,11.71,10.41,127858078.0,2693185152.0
2015-11-29,11.69,12.37,11.14,11.0,121705140.0,2724223424.0
2015-12-06,11.06,11.38,10.73,10.04,83824629.0,1721018036.0
2015-12-13,10.58,10.7,10.33,10.0,54769886.0,1076071381.0
2015-12-20,10.11,11.16,10.76,10.11,51522974.0,1056933936.0
2015-12-27,15.11,15.44,14.88,14.25,46257854.0,937618024.0
2016-01-03,14.91,15.01,14.69,14.16,30402346.0,601132400.0
2016-01-10,14.95,15.06,12.32,11.53,52863659.0,944285990.0
2016-01-17,11.82,12.23,10.89,9.3,68816122.0,1000294943.0
2016-01-24,10.48,11.52,10.6,10.13,62157371.0,918860059.0
2016-01-31,10.77,10.94,9.55,8.97,49393954.0,654180632.0
2016-02-07,9.71,10.63,10.31,9.24,36202711.0,488064443.0
2016-02-21,9.93,11.04,10.6,9.84,38519941.0,550972227.0
2016-02-28,10.76,11.31,9.88,9.56,70093011.0,1005035866.0
2016-03-06,9.75,9.93,9.36,8.81,50673542.0,643211666.0
2016-03-13,9.38,9.67,9.07,8.92,29199732.0,367434055.0
2016-03-20,9.24,9.85,9.79,8.99,45520955.0,581824138.0
2016-03-27,10.31,10.68,10.4,9.92,67488498.0,941324323.0
2016-04-03,10.6,10.62,10.08,9.67,55294969.0,759306257.0
2016-04-10,10.1,10.74,10.24,10.04,49183245.0,694210690.0
2016-04-17,10.34,11.5,11.07,10.32,82756505.0,1227440774.0
2016-04-24,12.48,12.5,11.45,11.02,52017514.0,733665804.0
2016-05-01,11.28,11.47,11.16,11.02,28791408.0,386975045.0
2016-05-08,11.17,12.06,11.24,11.08,36956202.0,510883000.0
2016-05-15,11.1,11.26,10.88,10.22,27885691.0,358159544.0
2016-05-22,10.86,11.88,11.58,10.59,60101715.0,811162839.0
2016-05-29,11.4,11.51,10.39,10.18,49663970.0,640096569.0
2016-06-05,10.34,10.82,10.69,10.22,58126768.0,730940262.0
2016-06-12,10.74,11.29,11.04,10.39,38508936.0,496108776.0
2016-06-19,10.85,12.39,11.91,10.84,157883674.0,2214270056.0
2016-06-26,11.83,12.12,11.49,11.22,76622711.0,1075338064.0
2016-07-03,11.44,12.5,12.08,11.43,76424586.0,1091331137.0
2016-07-10,11.97,13.4,12.71,11.86,133547735.0,2025814696.0
2016-07-17,12.9,13.34,12.66,12.48,81821180.0,1249696191.0
2016-07-24,12.54,12.73,12.65,12.34,46652066.0,694116249.0
2016-07-31,12.72,12.92,11.43,11.35,57289869.0,833328055.0
2016-08-07,11.18,11.39,11.17,10.86,31615349.0,419508677.0
2016-08-14,11.16,11.6,11.2,11.02,32478015.0,438242789.0
2016-08-21,11.42,12.01,11.75,11.13,42919178.0,588836181.0
2016-08-28,11.7,11.81,11.57,11.45,22021123.0,298647467.0
2016-09-04,11.75,11.93,11.27,11.23,29780783.0,404033042.0
2016-09-11,11.32,11.53,11.31,11.13,21514414.0,286504895.0
2016-09-18,11.17,11.17,10.84,10.81,14335476.0,183756773.0
2016-09-25,10.85,11.02,10.89,10.75,17111089.0,217308003.0
2016-10-02,10.85,10.88,10.66,10.51,17372411.0,216316783.0
2016-10-16,10.68,11.09,10.84,10.68,18495674.0,235319687.0
2016-10-23,10.91,11.06,10.91,10.78,23870315.0,305335784.0
2016-10-30,10.86,12.07,11.44,10.85,92416318.0,1263510743.0
2016-11-06,11.39,11.53,11.21,11.08,49529888.0,656088280.0
2016-11-13,11.23,11.4,11.15,10.86,34646581.0,451781901.0
2016-11-20,11.12,11.36,11.14,11.11,32986740.0,433622817.0
2016-11-27,11.14,11.21,11.03,10.88,28857778.0,373608993.0
2016-12-04,11.06,11.25,10.82,10.8,26299777.0,339725024.0
2016-12-11,10.68,11.03,10.73,10.68,18223386.0,230368639.0
2016-12-18,10.7,13.72,13.24,10.09,41163108.0,500478517.0
2016-12-25,13.17,13.33,13.27,12.93,25392945.0,309465695.0
2017-01-01,13.18,13.32,13.23,13.02,20083939.0,244238091.0
2017-01-08,13.21,13.85,13.66,13.19,28095738.0,353791749.0
2017-01-15,13.67,14.33,13.32,13.27,52108351.0,672162558.0
2017-01-22,13.25,13.26,12.91,12.32,26764076.0,319596663.0
2017-01-29,12.98,13.45,13.38,12.98,13506213.0,165097707.0
2017-02-05,13.4,13.56,13.37,13.29,5698231.0,71102937.0
2017-02-12,13.35,13.68,13.45,13.19,25567929.0,318522186.0
2017-02-19,13.41,13.69,13.47,13.13,28693063.0,356109195.0
2017-02-26,13.4,13.67,13.59,13.4,30570035.0,382721303.0
2017-03-05,13.58,13.67,13.5,13.31,28167691.0,351902020.0
2017-03-12,13.55,13.88,13.26,13.21,36883612.0,463458403.0
2017-03-19,13.31,13.46,13.23,13.05,24225604.0,297391226.0
2017-03-26,13.16,13.23,12.96,12.7,23484129.0,281481856.0
2017-04-02,12.97,13.02,12.72,12.49,22852190.0,270408520.0
2017-04-09,12.71,12.94,12.88,12.56,15534862.0,184340168.0
2017-04-16,12.85,13.66,9.94,9.92,65787954.0,806650430.0
2017-04-23,9.95,9.96,9.43,9.42,23470561.0,273436239.0
2017-04-30,9.44,9.47,9.11,8.73,22335004.0,244984657.0
2017-05-07,9.02,9.42,8.94,8.92,18001620.0,200904924.0
2017-05-14,8.81,8.93,7.98,7.73,29823579.0,300283668.0
2017-05-21,8.02,8.38,8.22,7.9,15984061.0,158303740.0
2017-05-28,8.18,8.25,7.65,7.21,21118982.0,194907893.0
2017-06-04,7.73,7.83,7.68,7.38,10369877.0,95378017.0
2017-06-11,7.69,8.21,8.18,7.69,25245963.0,242291669.0
2017-06-18,8.16,8.26,8.22,7.86,23172014.0,226222240.0
2017-06-25,8.16,8.41,7.92,7.72,21284573.0,209630139.0
2017-07-02,7.91,8.2,8.01,7.87,16348378.0,158908948.0
2017-07-09,8.01,8.28,8.19,7.95,19245370.0,188790471.0
2017-07-16,8.21,8.4,8.21,8.11,26490770.0,265120796.0
2017-07-23,8.21,8.26,8.09,7.49,28654572.0,274779167.0
2017-07-30,8.08,9.41,8.88,7.97,99230319.0,1054771944.0
2017-08-06,8.83,9.33,9.33,8.4,78799970.0,840715409.0
2017-08-13,9.63,12.68,11.95,9.39,241771550.0,2920253654.0
2017-08-20,11.85,12.18,11.42,11.33,92957162.0,1092531320.0
2017-08-27,11.45,11.7,11.24,11.01,54992340.0,623846161.0
2017-09-03,11.3,11.64,11.34,11.15,53970414.0,615429176.0
2017-09-10,11.44,11.64,11.22,11.01,49621761.0,565060952.0
2017-09-17,11.22,11.85,11.82,10.88,59320579.0,672076547.0
