date,open,high,close,low,volume,amount
2017-05-14,13.24,18.13,17.23,13.05,120780.0,2381959.0
2017-05-21,19.23,26.83,23.86,18.96,78693150.0,2386439808.0
2017-05-28,22.3,23.3,19.87,18.71,162698132.0,4105577662.0
2017-06-04,20.8,21.76,18.83,18.01,76961730.0,1857509852.0
2017-06-11,19.56,19.8,18.78,18.31,83154212.0,1944919722.0
2017-06-18,18.7,18.95,18.19,17.8,60655116.0,1358441386.0
2017-06-25,18.44,18.89,17.79,17.45,52599826.0,1177144508.0
2017-07-02,18.12,19.93,18.97,17.59,87641972.0,2005560958.0
2017-07-09,19.19,22.61,21.68,18.82,141059828.0,3519292386.0
2017-07-16,21.66,23.21,19.89,19.36,160677460.0,4109232542.0
2017-07-23,19.93,21.02,20.16,17.75,118578856.0,2834636068.0
2017-07-30,20.22,21.63,21.01,19.81,130346442.0,3308977508.0
2017-08-06,21.22,22.6,19.81,19.74,158095568.0,4148696422.0
2017-08-13,19.82,24.43,19.1,18.97,101954019.0,2479465813.0
2017-08-20,23.49,24.98,20.03,18.99,64770002.0,1577844132.0
2017-08-27,24.44,26.86,26.86,23.6,54973403.0,1391041484.0
2017-09-03,27.3,31.33,30.5,26.63,134741147.0,3798862885.0
2017-09-10,30.58,30.58,28.51,27.9,83777958.0,2425228770.0
2017-09-17,27.92,30.6,28.39,27.33,76276680.0,2214780825.0
2017-09-24,28.01,28.6,27.2,26.55,35357692.0,987643855.0
2017-10-01,27.1,27.65,26.99,26.55,20481050.0,553823488.0
2017-10-15,27.4,27.61,25.68,24.66,25859319.0,677791090.0
2017-10-22,25.71,25.97,23.99,23.38,17685043.0,431819844.0
2017-10-29,23.85,25.3,24.75,23.8,16222848.0,398485035.0
2017-11-05,24.8,25.78,24.5,23.72,22513984.0,561133404.0
2017-11-12,24.73,26.3,25.54,24.38,25123716.0,639606193.0
2017-11-19,25.49,26.39,23.03,23.0,23695363.0,595563579.0
2017-11-26,22.98,23.58,22.51,22.05,13210386.0,303481784.0
2017-12-03,22.54,23.8,23.18,21.92,17843536.0,408823280.0
2017-12-10,23.3,23.48,22.28,20.94,16354348.0,362587906.0
