date,open,high,close,low,volume,amount
2014-12-28,8.02,8.35,8.23,8.02,3288066.0,87330308.0
2015-01-04,8.19,8.19,7.84,7.61,2945350.0,74005660.0
2015-01-11,7.85,8.22,7.99,7.48,5531509.0,142490384.0
2015-01-18,8.38,9.02,8.74,8.32,16379825.0,459057720.0
2015-01-25,8.63,9.43,9.12,8.44,13065122.0,378871476.0
2015-02-01,9.13,9.21,8.8,8.69,7075550.0,203807410.0
2015-02-08,8.71,9.56,8.62,8.6,7890402.0,229961708.0
2015-02-15,8.67,8.95,8.85,8.26,6101615.0,170437074.0
2015-02-22,8.95,9.03,8.96,8.89,1887717.0,54507878.0
2015-03-01,9.08,9.19,9.13,8.77,3758074.0,108590206.0
2015-03-08,9.21,9.76,9.19,9.12,12258625.0,373150952.0
2015-03-15,9.19,10.11,9.96,9.1,9707563.0,303715468.0
2015-03-22,9.96,10.62,10.5,9.96,12001884.0,400501168.0
2015-03-29,10.5,12.02,11.21,10.31,21424767.0,780352712.0
2015-04-05,11.26,16.07,15.74,11.12,28501702.0,1244687152.0
2015-04-12,15.38,15.99,14.96,13.61,19425129.0,933068704.0
2015-04-19,14.87,16.03,13.18,12.89,16142173.0,755196584.0
2015-04-26,13.34,30.69,30.69,12.53,16761644.0,756271000.0
2015-05-03,32.07,32.22,27.02,26.74,12618370.0,466948608.0
2015-05-10,26.57,28.33,28.33,24.57,21802147.0,468199632.0
2015-05-17,29.7,33.32,30.8,28.83,48108893.0,1205806392.0
2015-05-24,30.5,39.89,36.18,30.5,36141894.0,1041546080.0
2015-05-31,34.98,44.62,39.19,33.14,43701616.0,1403408896.0
2015-06-07,38.95,48.34,45.04,37.92,30444410.0,1099488096.0
2015-06-14,44.8,45.48,44.93,39.89,20280906.0,700728360.0
2015-06-21,44.98,47.3,38.41,37.17,20406098.0,721825240.0
2015-06-28,40.25,44.57,37.0,37.0,16151532.0,539682008.0
2015-07-05,38.66,38.66,27.98,27.98,16506354.0,431786032.0
2015-07-19,30.78,33.86,31.49,29.45,14248551.0,368895344.0
2015-07-26,31.91,33.41,32.71,29.45,29481976.0,761196608.0
2015-08-02,31.91,33.15,21.78,21.53,32910768.0,697771504.0
2015-08-09,20.97,25.93,25.69,19.61,34105741.0,639014656.0
2015-08-16,25.28,27.95,24.94,23.5,36246502.0,751532912.0
2015-08-23,24.42,26.36,22.59,17.31,48576750.0,944659832.0
2015-08-30,15.79,16.27,13.85,11.7,25129105.0,354943212.0
2015-09-06,13.64,13.69,10.45,10.13,14355543.0,178105012.0
2015-09-13,10.72,13.33,13.02,10.68,28022406.0,368709208.0
2015-09-20,13.17,13.24,12.01,10.55,22777407.0,282850348.0
2015-09-27,11.85,14.01,12.47,11.62,30908968.0,435922380.0
2015-10-04,12.61,13.96,13.44,12.36,14991940.0,211680792.0
2015-10-11,13.87,14.46,14.38,13.16,13785884.0,206580664.0
2015-10-18,14.38,16.17,15.65,14.38,32619872.0,527995000.0
2015-10-25,15.42,17.3,16.87,14.63,59318740.0,1008968528.0
2015-11-01,16.92,18.03,17.32,16.22,39064252.0,715963848.0
2015-11-08,16.91,17.75,17.55,16.6,2246246.0,41106300.0
2016-02-28,15.1,16.61,13.41,13.41,45119819.0,927524044.0
2016-03-06,13.03,13.49,12.63,11.08,45466729.0,770336280.0
2016-03-13,12.68,13.22,12.49,11.9,19493568.0,338061136.0
2016-03-20,12.65,15.07,14.68,12.63,31912467.0,612020888.0
2016-03-27,14.74,15.62,14.71,14.15,28257957.0,572795072.0
2016-04-03,14.71,15.81,15.32,13.82,17951335.0,362924484.0
2016-04-10,15.23,17.02,16.18,14.64,25890241.0,562689496.0
2016-04-17,16.62,17.79,16.55,16.18,34482837.0,808930056.0
2016-04-24,14.74,14.8,12.92,12.47,28772493.0,588693520.0
2016-05-01,12.89,13.54,13.16,12.43,14720363.0,291750136.0
2016-05-08,13.28,14.46,13.54,13.07,15559500.0,327612420.0
2016-05-15,13.54,13.54,11.43,11.37,14877350.0,275325982.0
