date,open,high,close,low,volume,amount
2016-09-04,16.41,21.67,21.67,16.41,25389.0,549619.0
2016-09-11,23.83,34.9,34.9,23.83,52204.0,1724753.0
2016-09-18,38.39,46.45,46.45,38.39,204003.0,9406598.0
2016-09-25,51.09,61.82,50.65,50.57,49121596.0,2844574204.0
2016-10-02,49.49,50.15,48.74,45.52,30414725.0,1539159485.0
2016-10-16,49.17,55.15,53.12,49.17,31024524.0,1742213650.0
2016-10-23,53.12,53.46,51.78,50.46,14162461.0,782930239.0
2016-10-30,51.97,56.49,54.78,51.49,23775730.0,1380977904.0
2016-11-06,54.26,57.85,57.3,52.34,24039161.0,1425796385.0
2016-11-13,57.13,70.19,64.17,55.81,43085347.0,2827460244.0
2016-11-20,62.86,65.18,58.81,58.17,24786989.0,1605172816.0
2016-11-27,59.09,61.72,55.83,53.95,20393239.0,1277408502.0
2016-12-04,55.7,57.54,54.42,53.75,10818991.0,635721843.0
2016-12-11,54.04,55.7,51.59,50.65,10165478.0,582703407.0
2016-12-18,51.59,63.78,63.6,47.27,10493534.0,549657303.0
2016-12-25,63.58,64.91,64.75,61.89,6149884.0,327668633.0
2017-01-01,64.84,68.3,66.27,63.78,6368063.0,354907124.0
2017-01-08,66.35,67.45,62.34,61.75,4557376.0,247560832.0
2017-01-15,61.46,62.71,58.88,56.59,4591617.0,230606348.0
2017-01-22,58.42,58.64,53.13,50.72,8348760.0,372543847.0
2017-01-29,52.64,54.74,53.74,52.64,3057292.0,138264703.0
2017-02-05,53.88,54.05,52.8,52.36,475094.0,21162602.0
2017-02-12,53.11,55.67,53.89,53.05,5761420.0,261804277.0
2017-02-19,54.23,56.98,54.72,53.75,5642900.0,261613121.0
2017-02-26,54.48,54.7,54.64,52.31,7256573.0,325135175.0
2017-03-05,54.63,55.97,54.02,53.5,8693881.0,399643494.0
2017-03-12,53.64,59.58,58.63,53.54,17163231.0,820254781.0
2017-03-19,58.09,59.96,57.66,57.45,11153328.0,548254451.0
2017-03-26,57.23,61.61,60.5,56.88,12991913.0,653004348.0
2017-04-02,60.04,61.24,54.56,53.28,8139872.0,391446020.0
2017-04-09,54.54,56.0,54.97,54.36,2622806.0,121871629.0
2017-04-16,54.97,55.25,47.3,46.86,5825886.0,258708567.0
2017-04-23,46.37,46.77,45.9,45.23,4449284.0,185913773.0
2017-04-30,45.79,48.68,48.23,44.6,3992009.0,170156639.0
2017-05-07,48.35,49.0,45.96,45.71,2042266.0,88395318.0
2017-05-14,46.26,47.13,44.35,43.06,3565626.0,146669990.0
2017-05-21,44.41,45.14,43.69,42.95,3896326.0,155820000.0
2017-05-28,43.68,44.01,43.49,41.3,2859115.0,111544104.0
2017-06-04,44.26,45.1,44.97,42.97,3144458.0,126142547.0
2017-06-11,45.29,45.93,43.92,43.39,4504665.0,184134563.0
2017-06-18,43.5,46.06,45.63,43.47,3087448.0,126519551.0
2017-06-25,45.54,45.99,44.68,44.17,2437881.0,100296663.0
2017-07-02,44.63,47.74,47.47,44.32,4365909.0,184386853.0
2017-07-09,47.49,49.51,48.21,47.16,4201940.0,184935250.0
2017-07-16,47.9,48.44,46.69,45.15,2206777.0,94153511.0
2017-07-23,46.53,46.72,45.24,43.5,2463372.0,101057261.0
2017-07-30,45.13,45.68,44.85,43.72,2113450.0,85961956.0
2017-08-06,44.84,47.68,47.23,44.42,3763231.0,158075124.0
2017-08-13,47.25,48.59,40.95,40.74,4800057.0,205250090.0
2017-08-20,41.47,43.92,43.19,40.98,3582838.0,155943736.0
2017-08-27,43.51,44.05,43.55,42.18,3271962.0,142617952.0
2017-09-03,43.22,45.63,45.01,43.11,6008663.0,270798819.0
2017-09-10,44.56,48.81,47.65,44.26,6184761.0,293006194.0
2017-09-17,48.09,48.09,46.18,45.53,4639974.0,218124453.0
2017-09-24,46.15,47.0,45.95,45.75,3449447.0,160126309.0
2017-10-01,45.0,47.33,46.98,45.0,4288086.0,197965749.0
2017-10-15,47.57,52.6,50.38,46.82,9792316.0,484141153.0
2017-10-22,50.35,51.22,50.91,48.6,4233486.0,212454589.0
2017-10-29,50.92,51.47,50.27,49.5,3994684.0,201707999.0
2017-11-05,50.7,53.55,52.61,49.5,5020802.0,261372540.0
2017-11-12,52.7,55.88,54.57,52.34,4475065.0,244064235.0
2017-11-19,54.57,56.05,53.77,52.6,3989748.0,216593440.0
2017-11-26,54.1,54.1,51.95,49.98,4471956.0,231513127.0
2017-12-03,51.83,52.98,52.33,49.5,2659673.0,136344585.0
2017-12-10,52.2,52.52,52.14,47.52,3373714.0,170221463.0
