date,open,high,close,low,volume,amount
2014-12-28,8.21,8.62,8.58,8.21,14110366.0,171743820.0
2015-01-04,8.5,8.59,8.37,8.1,12361121.0,148742464.0
2015-01-11,8.31,8.71,8.34,8.3,21656446.0,267085636.0
2015-01-18,8.3,8.57,8.46,8.11,14289507.0,171378748.0
2015-01-25,8.29,9.12,8.85,8.16,28765585.0,359538684.0
2015-02-01,8.85,9.26,8.73,8.7,36386597.0,474182956.0
2015-02-08,8.66,9.04,8.69,8.64,20405308.0,260700136.0
2015-02-15,8.69,8.75,8.7,8.31,13748843.0,170013416.0
2015-02-22,8.7,8.96,8.88,8.6,6811020.0,86952808.0
2015-03-01,8.86,8.95,8.95,8.78,13364641.0,171241400.0
2015-03-08,9.01,9.36,9.18,8.82,42733013.0,561706440.0
2015-03-15,9.2,9.46,9.44,9.04,35879230.0,480465856.0
2015-03-22,9.54,10.51,10.32,9.46,68355372.0,986319664.0
2015-03-29,10.29,10.46,10.25,9.85,49781145.0,733464944.0
2015-04-05,10.31,11.41,11.41,10.17,65280249.0,997831024.0
2015-04-12,11.48,11.48,11.08,10.55,46381122.0,742820304.0
2015-04-19,11.08,11.48,10.7,10.24,50542847.0,800353256.0
2015-04-26,10.61,13.75,13.73,10.4,59302356.0,936613176.0
2015-05-03,13.76,14.18,13.54,13.18,41898713.0,675502512.0
2015-05-10,13.5,13.5,12.93,12.18,30096079.0,449998192.0
2015-05-17,13.0,14.2,13.75,12.96,57899712.0,912240928.0
2015-05-24,13.8,14.99,14.92,13.61,66012617.0,1097859872.0
2015-05-31,14.86,17.58,16.11,14.72,101337834.0,1886558832.0
2015-06-07,16.45,17.55,16.67,15.28,81617756.0,1581341760.0
2015-06-14,16.69,20.69,20.67,16.29,98177751.0,2095022240.0
2015-06-21,20.07,20.6,17.33,17.33,100580621.0,2267670944.0
2015-06-28,16.88,17.23,14.15,14.15,60613619.0,1123492880.0
2015-07-05,14.6,14.71,11.26,11.26,68712969.0,1053683392.0
2015-07-12,12.39,12.39,11.14,8.89,68726558.0,802250712.0
2015-07-19,11.96,13.25,12.48,10.28,71442073.0,994518832.0
2015-07-26,12.55,13.42,12.8,12.12,64537946.0,951388736.0
2015-08-02,12.45,12.93,11.37,10.58,47750608.0,645680896.0
2015-08-09,11.21,12.02,11.95,10.47,31460809.0,414687240.0
2015-08-16,12.12,15.57,14.58,12.03,126298048.0,2049118512.0
2015-08-23,14.06,15.39,11.99,9.89,94738046.0,1496786576.0
2015-08-30,9.42,9.7,9.7,7.92,59937875.0,735830864.0
2015-09-06,9.45,9.51,8.53,7.91,27625506.0,345573624.0
2015-09-13,8.73,10.09,10.09,8.16,89990181.0,1156199632.0
2015-09-20,10.16,10.17,9.23,8.24,92799647.0,1195774384.0
2015-09-27,9.02,10.38,9.79,8.97,82824609.0,1127779888.0
2015-10-04,9.63,10.02,9.65,9.31,30445184.0,414610272.0
2015-10-11,9.93,10.13,10.04,9.8,24312408.0,339914592.0
2015-10-18,10.1,11.33,10.99,10.09,86926344.0,1279272688.0
2015-10-25,10.98,11.16,10.79,9.92,80616028.0,1204820976.0
2015-11-01,10.8,10.96,10.72,10.32,51077981.0,765042160.0
2015-11-08,10.51,11.56,11.38,10.4,61011595.0,943801016.0
2015-11-15,11.3,11.68,11.04,10.95,56083889.0,884175440.0
2015-11-22,10.77,11.36,11.16,10.74,36220890.0,562887624.0
2015-11-29,11.16,11.64,10.64,10.38,44054187.0,690154824.0
2015-12-06,10.65,10.8,10.73,10.02,25530068.0,376031820.0
2015-12-13,10.78,10.86,10.52,10.31,20860292.0,308914732.0
2015-12-20,10.4,11.13,10.95,10.4,23218471.0,353526836.0
2015-12-27,14.28,16.23,15.51,14.26,45441355.0,742076256.0
2016-01-03,15.57,15.68,15.22,14.74,22768372.0,371219304.0
2016-01-10,15.21,15.3,13.28,12.61,22333075.0,334517364.0
2016-01-17,13.11,13.17,11.91,11.47,20904409.0,278388992.0
2016-01-24,11.77,12.58,12.29,11.76,15868955.0,208454180.0
2016-01-31,12.42,12.55,11.84,11.01,18549173.0,234860524.0
2016-02-07,11.77,12.51,12.27,11.29,15669354.0,200886982.0
2016-02-21,12.13,12.85,12.32,11.99,20200646.0,269930656.0
2016-02-28,12.43,13.01,11.67,11.54,23869564.0,316082108.0
2016-03-06,11.64,12.17,11.41,10.55,22059487.0,270260448.0
2016-03-13,11.53,11.69,11.13,10.97,13485798.0,163872308.0
2016-03-20,11.23,11.91,11.83,11.16,17233411.0,212556216.0
2016-03-27,12.04,12.43,12.41,11.91,22936037.0,298816712.0
2016-04-03,12.66,12.74,12.21,11.76,20666305.0,270261152.0
2016-04-10,12.18,12.55,12.23,12.12,16996827.0,225061552.0
2016-04-17,12.28,12.69,12.63,12.23,20800952.0,278841348.0
2016-04-24,11.46,11.51,10.85,10.61,16866077.0,219854252.0
2016-05-01,10.8,11.1,10.96,10.61,11191828.0,142714622.0
2016-05-08,11.02,11.69,11.16,10.98,21442496.0,282726684.0
2016-05-15,11.12,11.12,10.69,10.46,12472548.0,153073494.0
2016-05-22,10.69,10.81,10.46,10.15,10277149.0,123063361.0
2016-05-29,10.47,10.59,10.53,10.25,7277382.0,86470779.0
2016-06-05,10.46,11.2,10.92,10.44,17672598.0,218636949.0
2016-06-12,10.98,11.04,10.86,10.73,7318347.0,90802866.0
2016-06-19,10.72,10.8,10.54,10.39,13941355.0,167822262.0
2016-06-26,10.53,10.63,10.44,10.34,12681733.0,151736039.0
2016-07-03,10.39,10.76,10.66,10.38,14325308.0,173475292.0
2016-07-10,10.62,11.04,10.97,10.62,20679069.0,256046657.0
2016-07-17,11.0,11.82,11.53,10.84,35614849.0,460193038.0
2016-07-24,11.45,11.61,11.4,11.28,18102445.0,236252983.0
2016-07-31,11.4,11.84,11.26,11.16,24579654.0,321631849.0
2016-08-07,11.26,12.29,11.93,11.05,36260415.0,484155109.0
2016-08-14,11.94,12.22,11.95,11.65,30886261.0,418939293.0
2016-08-21,8.21,12.21,8.72,8.2,52703612.0,743072161.0
2016-08-28,8.73,8.74,8.29,8.2,22292031.0,308975299.0
2016-09-04,8.29,8.37,8.13,8.05,14016700.0,190582321.0
2016-09-11,8.16,8.31,8.15,8.08,12360849.0,167292550.0
2016-09-18,8.03,8.04,7.93,7.8,8304883.0,108211929.0
2016-09-25,7.9,8.0,7.94,7.83,7849887.0,102582491.0
2016-10-02,7.94,8.08,8.06,7.83,10414757.0,137114371.0
2016-10-16,8.06,8.27,8.16,8.06,12479394.0,168019224.0
2016-10-23,8.16,8.3,8.16,8.09,13571605.0,183455513.0
2016-10-30,8.16,8.27,8.09,8.09,13190282.0,178084245.0
2016-11-06,8.1,8.37,8.29,8.06,16849422.0,229080501.0
2016-11-13,8.29,8.44,8.44,8.17,18024598.0,247596580.0
2016-11-20,8.41,8.53,8.36,8.34,14949390.0,207694630.0
2016-11-27,8.36,8.63,8.48,8.36,18179710.0,254715814.0
2016-12-04,8.46,8.65,8.27,8.23,16905214.0,235639021.0
2016-12-11,8.18,9.23,9.22,8.14,49978272.0,732230284.0
2016-12-18,8.99,16.16,16.16,8.28,116587828.0,1746537955.0
2016-12-25,17.21,17.78,15.3,15.07,305542470.0,5858837532.0
2017-01-01,14.76,17.65,16.55,14.46,213256348.0,4030282606.0
2017-01-08,16.19,18.42,16.76,15.57,209768875.0,4144653301.0
2017-01-15,16.35,18.24,14.96,14.81,159903019.0,3102834729.0
2017-01-22,14.9,15.31,14.92,13.67,90314809.0,1543252860.0
2017-01-29,14.92,15.03,14.36,14.27,43950613.0,748315268.0
2017-02-05,14.37,14.59,14.43,14.33,6347177.0,106519182.0
2017-02-12,14.47,16.32,15.33,14.46,98150743.0,1763789779.0
2017-02-19,15.34,16.53,15.42,15.11,116111262.0,2152519555.0
2017-02-26,15.42,16.31,15.61,15.32,61731763.0,1129847075.0
2017-03-05,15.51,15.61,14.43,14.39,45077847.0,793887499.0
2017-03-12,14.55,14.74,14.43,14.28,32919691.0,555833209.0
2017-03-19,14.49,14.5,14.26,14.07,27850330.0,463307379.0
2017-03-26,14.28,15.39,14.33,14.2,51726082.0,881639819.0
2017-04-02,14.32,14.88,13.59,13.45,38391163.0,639604454.0
2017-04-09,13.59,14.37,14.07,13.59,18150454.0,295946355.0
2017-04-16,14.06,14.07,13.06,13.06,33040642.0,527362691.0
2017-04-23,13.05,13.05,12.44,12.18,20417968.0,305243516.0
2017-04-30,12.37,12.44,12.09,11.35,22523393.0,319048032.0
2017-05-07,11.92,12.71,12.13,11.92,26355815.0,385722177.0
2017-05-14,12.08,12.65,11.7,11.47,33359227.0,480548415.0
2017-05-21,11.83,11.92,11.64,11.34,20436509.0,276910354.0
2017-05-28,11.62,11.75,10.7,10.31,21017701.0,265845281.0
2017-06-04,10.94,11.33,10.68,10.39,21351557.0,270705645.0
2017-06-11,10.65,11.95,11.46,10.63,34228673.0,445661154.0
2017-06-18,11.28,11.91,11.58,11.15,37921039.0,506935491.0
2017-06-25,11.58,11.79,11.27,11.02,28033494.0,374586970.0
2017-07-02,11.28,11.62,11.38,11.22,16662517.0,220628192.0
2017-07-09,11.37,11.89,11.85,11.32,31238865.0,420566511.0
2017-07-16,11.8,12.27,11.55,11.39,39230857.0,538712407.0
2017-07-23,11.41,11.61,11.14,10.81,26728799.0,343419029.0
2017-07-30,11.11,11.33,11.16,10.93,21278302.0,275457650.0
2017-08-06,11.18,11.44,11.11,11.07,21230145.0,276447656.0
2017-08-13,11.12,12.99,12.5,10.91,22942568.0,293779481.0
2017-08-20,12.5,13.2,13.16,12.47,22411472.0,288076914.0
2017-08-27,13.28,13.49,13.16,12.8,31042072.0,411065981.0
2017-09-03,13.18,13.77,13.48,13.08,38745343.0,520436253.0
2017-09-10,13.43,13.52,13.42,13.15,18975369.0,253387087.0
2017-09-17,13.41,13.55,13.22,13.16,17982725.0,240047213.0
2017-09-24,13.23,14.55,13.84,13.15,51414933.0,712702069.0
2017-10-01,13.79,14.05,13.55,13.49,32774429.0,448577426.0
2017-10-15,13.67,14.18,13.86,13.53,41402941.0,570878742.0
