date,open,high,close,low,volume,amount
2016-12-18,10.77,10.77,10.77,10.77,26433.0,349444.0
2016-12-25,11.85,17.35,17.35,11.85,142202.0,2755524.0
2017-01-01,19.09,23.09,19.62,19.09,68663509.0,1780760397.0
2017-01-08,19.54,21.02,18.05,17.93,52941877.0,1282669942.0
2017-01-15,17.89,18.32,15.94,15.73,33106823.0,698110489.0
2017-01-22,15.78,16.87,16.55,15.08,34206675.0,679213118.0
2017-01-29,16.55,17.21,17.11,16.2,20958845.0,429582173.0
2017-02-05,17.11,18.21,17.86,16.89,7304772.0,158373643.0
2017-02-12,17.9,19.19,17.62,17.53,42568043.0,962850959.0
2017-02-19,17.56,19.68,18.92,17.42,49994674.0,1140488874.0
2017-02-26,18.74,20.33,20.04,18.29,62643242.0,1491839653.0
2017-03-05,19.88,20.36,19.39,19.08,40895429.0,986312347.0
2017-03-12,19.41,22.11,20.66,19.36,73484309.0,1897906323.0
2017-03-19,20.47,25.51,22.55,20.1,105096511.0,3009261570.0
2017-03-26,22.8,24.17,23.49,22.2,50394740.0,1449191445.0
2017-04-02,23.54,23.86,19.71,19.4,34814098.0,911455282.0
2017-04-09,21.69,24.11,23.58,20.78,44495322.0,1233872928.0
2017-04-16,23.63,25.47,21.63,20.76,78189658.0,2167476966.0
2017-04-23,20.21,21.2,19.49,19.17,26076093.0,599942909.0
2017-04-30,19.5,20.72,20.32,17.95,26319510.0,584365365.0
2017-05-07,20.17,21.47,20.05,19.85,23833363.0,563109613.0
2017-05-14,20.12,20.66,20.18,17.79,27094403.0,597929404.0
2017-05-21,20.56,23.11,21.32,20.21,50047209.0,1218055589.0
2017-05-28,23.46,25.6,25.6,19.06,90414061.0,2381996317.0
2017-06-04,26.37,26.46,24.24,21.7,81231836.0,2258346758.0
2017-06-11,24.16,25.58,23.83,21.61,104626264.0,2823895279.0
2017-06-18,23.24,23.97,22.59,22.02,51996661.0,1352033533.0
2017-06-25,22.8,23.04,20.91,20.55,37552068.0,939014846.0
2017-07-02,20.86,21.6,20.35,20.16,18579663.0,440045126.0
2017-07-09,20.4,21.55,21.25,20.34,21168594.0,501494097.0
2017-07-16,20.92,21.09,19.7,18.78,20051603.0,455431511.0
2017-07-23,19.67,19.67,18.11,17.64,15391760.0,320065418.0
2017-07-30,18.08,18.33,18.0,17.73,12176052.0,249561321.0
2017-08-06,17.9,21.11,19.37,17.81,35899622.0,798258484.0
2017-08-13,19.37,22.69,22.03,18.79,27014859.0,597157787.0
2017-08-20,22.1,23.06,22.56,22.02,24120063.0,543599777.0
2017-08-27,22.56,22.72,22.21,21.55,16864135.0,373218036.0
2017-09-03,22.6,24.28,23.69,22.17,38490383.0,892582920.0
2017-09-10,23.7,23.8,22.89,22.68,24961255.0,577876998.0
2017-09-17,22.82,23.24,22.16,22.1,13657954.0,309177580.0
2017-09-24,22.07,22.45,21.69,21.62,9942158.0,218587525.0
2017-10-01,21.76,21.91,21.59,20.82,8096036.0,172653594.0
2017-10-15,21.98,22.0,21.69,21.0,8866763.0,191125831.0
2017-10-22,21.8,21.95,20.68,20.39,7977900.0,167963137.0
2017-10-29,20.8,21.68,21.19,20.61,9470519.0,199618355.0
2017-11-05,21.08,21.36,21.22,20.36,8545242.0,178678739.0
2017-11-12,21.45,21.51,20.7,20.6,8734886.0,183443338.0
2017-11-19,20.64,20.8,18.86,18.6,9110195.0,183059613.0
2017-11-26,18.84,19.18,18.13,17.5,7527686.0,137952674.0
2017-12-03,18.1,19.16,18.93,18.02,6173410.0,115812369.0
2017-12-10,18.88,19.09,19.04,17.7,6108713.0,112911898.0
