date,open,high,close,low,volume,amount
2015-10-04,1.56,1.6,1.55,1.53,22013363.0,203943248.0
2015-10-11,1.64,1.75,1.69,1.58,39672688.0,393340624.0
2015-10-18,1.73,2.0,2.0,1.67,121806734.0,1351165040.0
2015-10-25,2.04,2.16,2.01,1.86,159563002.0,1896573920.0
2015-11-01,2.04,2.24,2.05,1.98,150357812.0,1878009440.0
2015-11-08,1.98,2.16,2.15,1.94,100110665.0,1225708640.0
2015-11-15,2.14,2.24,2.12,2.03,134262342.0,1716403392.0
2015-11-22,2.07,2.49,2.32,2.06,235969168.0,3251648544.0
2015-11-29,2.31,2.59,2.43,2.28,240379892.0,3500707072.0
2015-12-06,2.45,2.69,2.62,2.38,210271088.0,3172137472.0
2015-12-13,2.62,2.62,2.58,2.45,104345208.0,1573373184.0
2015-12-20,2.54,2.84,2.82,2.52,134079550.0,2172007104.0
2015-12-27,3.43,3.6,3.48,3.32,93591472.0,1569462656.0
2016-01-03,3.48,3.52,3.41,3.29,68996031.0,1154586496.0
2016-01-10,3.4,3.4,2.83,2.5,90917560.0,1276657988.0
2016-01-17,2.68,2.81,2.72,2.55,58454947.0,764699184.0
2016-04-03,2.99,3.62,3.41,2.78,330237153.0,5199081436.0
2016-04-10,3.38,3.83,3.61,3.38,452601752.0,8018815104.0
2016-04-17,3.63,3.71,3.29,3.24,361387388.0,6009939456.0
2016-04-24,4.11,4.19,3.68,3.52,274695454.0,4185903936.0
2016-05-01,3.65,3.66,3.49,3.43,141900018.0,1982536672.0
2016-05-08,3.46,3.79,3.53,3.46,157762756.0,2260751584.0
2016-05-15,3.49,3.51,3.19,3.11,109038303.0,1407952838.0
2016-05-22,3.2,3.38,3.27,3.05,97439644.0,1232470527.0
2016-05-29,3.3,3.35,3.23,3.16,82289433.0,1059094617.0
2016-06-05,3.21,3.79,3.66,3.16,198706470.0,2764269685.0
2016-06-12,3.68,3.76,3.66,3.64,87112815.0,1263624009.0
2016-06-19,3.59,3.62,3.48,3.24,133352173.0,1799497395.0
2016-06-26,3.46,3.71,3.52,3.35,154126163.0,2163355524.0
2016-07-03,3.51,3.73,3.38,3.35,296500128.0,2481585314.0
2016-07-10,3.35,3.41,3.32,3.23,290008621.0,1257561470.0
2016-07-17,3.33,3.42,3.35,3.22,265396834.0,1145090730.0
2016-07-24,3.34,3.35,3.22,3.21,163263868.0,693564692.0
2016-07-31,3.22,3.26,2.98,2.96,169205817.0,686944611.0
2016-08-07,2.94,3.13,3.01,2.85,132053889.0,507573961.0
2016-08-14,2.97,3.03,2.96,2.92,96666124.0,374918304.0
2016-08-21,3.17,3.33,3.25,2.95,162936166.0,640173872.0
2016-08-28,3.23,3.26,3.14,3.1,107800651.0,416756911.0
2016-09-04,3.14,3.28,3.14,3.12,140632036.0,543162231.0
2016-09-11,3.14,3.19,3.14,3.12,97130513.0,372970877.0
2016-09-18,3.1,3.1,3.07,3.05,54313320.0,203558700.0
2016-09-25,3.07,3.1,3.07,3.06,55714969.0,208792173.0
2016-10-02,3.07,3.09,2.99,2.96,70427156.0,257956052.0
2016-10-16,3.0,3.13,3.07,2.99,98810819.0,368256938.0
2016-10-23,3.08,3.35,3.13,3.02,184311436.0,706030493.0
2016-10-30,3.12,3.16,3.08,3.07,89918598.0,341861600.0
2016-11-06,3.08,3.09,3.05,3.02,84517284.0,314671529.0
2016-11-13,3.05,3.11,3.1,3.01,101905340.0,380509730.0
2016-11-20,3.1,3.19,3.12,3.08,159142021.0,605624369.0
2016-11-27,3.12,3.17,3.1,3.05,125359217.0,475623543.0
2016-12-04,3.1,3.13,3.03,3.03,99201091.0,371433576.0
2016-12-11,3.01,3.08,3.04,3.01,64997179.0,241007684.0
2016-12-18,3.04,3.2,3.2,2.87,107957597.0,383645185.0
2016-12-25,3.19,3.2,3.15,3.14,60783170.0,214039045.0
2017-01-01,3.15,3.15,3.07,3.06,71305440.0,245688924.0
2017-01-08,3.07,3.16,3.1,3.07,57409088.0,198698554.0
2017-01-15,3.1,3.19,2.98,2.98,96635775.0,333226762.0
2017-01-22,2.99,2.99,2.87,2.72,76616461.0,243496344.0
2017-01-29,2.87,2.91,2.89,2.85,35126216.0,112426197.0
2017-02-05,2.89,2.9,2.89,2.88,6917344.0,22227942.0
2017-02-12,2.89,2.99,2.98,2.89,67339614.0,220669753.0
2017-02-19,2.98,3.07,3.01,2.94,97948579.0,327854689.0
2017-02-26,3.0,3.07,3.06,2.99,93962383.0,317074344.0
2017-03-05,3.06,3.07,2.99,2.97,62712991.0,210136938.0
2017-03-12,3.01,3.3,3.06,3.01,190720603.0,659816213.0
2017-03-19,3.05,3.65,3.47,3.03,814096827.0,3127725608.0
2017-03-26,3.44,3.46,3.33,3.22,343015084.0,1280599757.0
2017-04-02,3.33,3.44,3.24,3.21,237340278.0,877541292.0
2017-04-09,3.23,3.35,3.26,3.21,110203956.0,405101044.0
2017-04-16,3.24,3.36,3.17,3.11,294488767.0,1063565375.0
2017-04-23,3.17,3.19,3.01,2.99,92779412.0,317931328.0
2017-04-30,3.0,3.01,2.93,2.79,81182497.0,261788862.0
2017-05-07,2.92,2.92,2.82,2.79,63501324.0,201593454.0
2017-05-14,2.8,2.82,2.74,2.65,75157210.0,229614296.0
2017-05-21,2.76,2.98,2.88,2.74,95879809.0,303663276.0
2017-05-28,2.87,2.87,2.76,2.68,71039207.0,219256578.0
2017-06-04,2.77,2.82,2.81,2.73,38441002.0,118669120.0
2017-06-11,2.82,2.87,2.82,2.8,50107966.0,157535289.0
2017-06-18,2.81,2.83,2.8,2.75,44457519.0,138280004.0
2017-06-25,2.81,2.96,2.8,2.77,87660291.0,276788740.0
2017-07-02,2.8,2.85,2.8,2.77,58713271.0,182888702.0
2017-07-09,2.82,2.85,2.84,2.8,63655722.0,199530951.0
2017-07-16,2.83,2.88,2.81,2.77,67430021.0,211333440.0
2017-07-23,2.81,2.81,2.77,2.68,75429818.0,229902166.0
2017-07-30,2.75,2.8,2.76,2.74,63192835.0,193970528.0
2017-08-06,2.76,2.8,2.75,2.74,68461163.0,209949617.0
2017-08-13,2.75,3.12,3.04,2.75,105870203.0,326324400.0
2017-08-20,3.05,3.34,3.16,3.03,205371741.0,652386906.0
2017-08-27,3.15,3.19,3.14,3.11,69973799.0,220190358.0
2017-09-03,3.15,3.18,3.16,3.12,84162953.0,264886176.0
2017-09-10,3.15,3.22,3.16,3.13,106027869.0,337079688.0
2017-09-17,3.16,3.19,3.15,3.14,72500898.0,229219351.0
2017-09-24,3.14,3.22,3.14,3.12,90464435.0,286776787.0
2017-10-01,3.13,3.14,3.11,3.09,50628813.0,157327166.0
2017-10-15,3.13,3.22,3.21,3.12,99185148.0,314153001.0
2017-10-22,3.2,3.21,3.13,3.08,93129972.0,293173244.0
2017-10-29,3.12,3.14,3.11,3.1,43358697.0,135076228.0
2017-11-05,3.11,3.11,3.0,2.98,66196343.0,200783051.0
2017-11-12,3.0,3.05,3.02,2.98,42567343.0,128362723.0
2017-11-19,3.02,3.08,2.93,2.92,74194454.0,222004274.0
2017-11-26,2.93,2.94,2.86,2.85,45440919.0,131195840.0
2017-12-03,2.87,2.89,2.89,2.84,31222123.0,89302003.0
2017-12-10,2.88,2.89,2.8,2.75,35713164.0,100428422.0
