date,open,high,close,low,volume,amount
2015-07-05,7.99,10.63,10.63,7.99,104032.0,1355671.0
2015-07-12,11.7,17.13,17.13,11.57,23443353.0,401865204.0
2015-07-19,18.84,24.79,24.26,18.84,45929988.0,1352535594.0
2015-07-26,23.02,26.5,26.5,20.45,54026164.0,1679229344.0
2015-08-02,25.18,40.22,40.22,24.43,56856362.0,2348838624.0
2015-08-09,42.72,48.67,40.17,38.07,62559266.0,3516876256.0
2015-08-16,39.36,43.39,38.15,34.91,44309945.0,2280199808.0
2015-08-23,37.15,37.27,28.09,19.86,35615874.0,1528446832.0
2015-08-30,18.34,21.58,20.66,16.09,40925698.0,1427938780.0
2015-09-06,19.96,21.31,15.08,15.08,23112779.0,767849312.0
2015-09-13,15.54,20.13,19.32,14.57,41252395.0,1369822816.0
2015-09-20,18.88,20.23,17.36,15.66,36469388.0,1193162960.0
2015-09-27,16.84,20.48,17.95,16.83,37392773.0,1321339424.0
2015-10-04,18.29,19.75,18.61,18.08,19687836.0,696911968.0
2015-10-11,19.42,21.58,21.56,18.78,18220702.0,687314512.0
2015-10-18,21.31,24.79,23.56,21.0,44391454.0,1907322656.0
2015-10-25,23.3,25.35,22.92,21.04,34761461.0,1514213648.0
2015-11-01,22.66,23.86,22.55,22.01,23525698.0,1002701872.0
2015-11-08,20.45,24.71,24.26,20.45,32714901.0,1418039952.0
2015-11-15,24.36,30.48,26.36,23.9,41926048.0,2104570560.0
2015-11-22,25.35,26.7,25.11,23.74,19501963.0,912680960.0
2015-11-29,24.9,27.38,23.94,23.47,21901368.0,1052318720.0
2015-12-06,23.94,28.05,27.06,22.05,23639329.0,1131557303.0
2015-12-13,26.65,28.59,25.19,24.82,21570260.0,1070929330.0
2015-12-20,24.73,27.51,26.34,24.44,13861024.0,670279968.0
2015-12-27,30.62,34.02,32.33,30.19,17174436.0,869709096.0
2016-01-03,32.32,33.34,30.68,30.49,10199990.0,511043351.0
2016-01-10,30.06,30.68,23.71,22.1,9609144.0,398218511.0
2016-01-17,22.95,23.4,19.77,18.87,9534644.0,318131274.0
2016-01-24,19.43,22.01,20.77,18.94,10755181.0,358553970.0
2016-01-31,21.16,21.48,18.48,17.29,8377439.0,256970559.0
2016-02-07,18.48,20.16,19.75,17.81,6412367.0,195162474.0
2016-02-21,18.85,21.18,20.94,18.57,6841864.0,222512031.0
2016-02-28,21.23,21.7,18.99,18.35,8236707.0,269165964.0
2016-03-06,18.98,19.49,18.13,17.34,6911584.0,202543001.0
2016-03-13,18.17,19.94,18.29,17.92,9094552.0,273968694.0
2016-03-20,18.55,21.11,21.11,18.46,10024509.0,312562649.0
2016-04-10,21.68,26.93,24.78,21.66,26109260.0,1008512424.0
2016-04-17,24.73,25.45,24.47,23.6,16486523.0,643209658.0
2016-04-24,20.2,21.69,19.4,18.88,15636874.0,601905668.0
2016-05-01,19.27,19.57,19.2,18.37,7893032.0,283195153.0
2016-05-08,19.38,22.05,22.05,19.0,13901828.0,552507928.0
2016-05-15,22.22,23.39,18.24,17.54,28226761.0,1091965956.0
2016-05-22,18.18,19.57,18.75,17.28,14336453.0,499778255.0
2016-05-29,18.81,20.16,19.61,18.27,13585763.0,490989788.0
2016-06-05,19.57,21.06,20.76,18.8,17429824.0,661756159.0
2016-06-12,20.8,21.86,20.89,20.25,9903306.0,388632840.0
2016-06-19,20.47,20.74,20.23,18.82,10336079.0,386278354.0
2016-06-26,20.22,23.87,21.78,20.05,22432089.0,926684990.0
2016-07-03,21.39,23.42,22.03,21.39,13872432.0,587127867.0
2016-07-10,21.85,23.73,23.33,21.37,15622850.0,670561102.0
2016-07-17,23.34,23.46,21.9,21.8,12034945.0,509819775.0
2016-07-24,21.91,23.65,22.89,21.26,11969034.0,501666903.0
2016-07-31,22.73,24.2,21.63,21.11,15251448.0,653502037.0
2016-08-07,21.47,21.58,20.66,19.48,4986384.0,192040303.0
2016-08-14,20.82,21.33,20.71,20.37,4713658.0,184557809.0
2016-08-21,20.39,24.18,23.24,20.27,21611462.0,945526188.0
2016-08-28,23.33,23.89,23.17,21.76,11003547.0,484687848.0
2016-09-04,23.01,26.3,23.98,22.71,14803028.0,693533492.0
2016-09-11,23.81,26.31,25.28,23.81,11594526.0,555659847.0
2016-09-18,24.21,24.93,23.74,23.41,4359770.0,200403923.0
2016-09-25,23.78,25.57,25.02,23.53,5991244.0,278025375.0
2016-10-02,24.79,26.05,25.82,24.18,8134871.0,395193907.0
2016-10-16,26.1,26.58,25.34,24.95,5443042.0,266693013.0
2016-10-23,25.47,25.47,24.48,24.09,5839019.0,275780299.0
2016-10-30,24.47,26.04,25.38,24.29,5343447.0,255737945.0
2016-11-06,25.39,27.18,26.03,24.95,8712568.0,435813958.0
