date,open,high,close,low,volume,amount
2014-12-28,4.25,4.3,4.24,4.08,1979333.0,81400165.0
2015-01-04,4.26,4.29,4.15,3.84,4404942.0,177228892.0
2015-01-11,4.09,4.36,4.24,3.83,5375843.0,213647947.0
2015-01-18,4.24,4.85,4.82,4.18,5779313.0,260918678.0
2015-01-25,4.82,5.0,4.7,4.48,6406499.0,301409184.0
2015-02-01,4.69,5.47,5.17,4.69,4810485.0,241408682.0
2015-02-08,5.1,6.3,6.0,5.05,10019420.0,573935752.0
2015-02-15,6.02,6.39,5.81,5.69,6368708.0,370664616.0
2015-02-22,5.91,6.31,6.21,5.82,2006833.0,120897496.0
2015-03-01,6.26,6.4,6.14,6.0,2297090.0,138865120.0
2015-03-08,6.13,7.33,6.73,5.97,8800271.0,588424624.0
2015-03-15,6.73,7.32,6.87,6.64,3701233.0,254186352.0
2015-03-22,6.95,7.72,7.58,6.8,5188408.0,372020016.0
2015-03-29,7.7,9.27,8.77,7.47,5946654.0,501591436.0
2015-04-05,8.77,8.97,8.15,7.43,5640990.0,456714544.0
2015-04-19,8.96,11.83,10.72,8.96,5227057.0,556651992.0
2015-04-26,10.91,12.65,12.65,10.34,3947612.0,450374648.0
2015-05-03,22.5,22.5,22.5,22.5,127652.0,17428328.0
2015-05-10,23.24,25.69,25.04,21.42,8045213.0,1156729568.0
2015-05-17,25.02,28.18,25.79,24.39,6372027.0,1018420792.0
2015-05-24,26.13,29.99,28.72,24.39,5684100.0,924984832.0
2015-05-31,27.97,28.84,26.55,24.89,7714037.0,1257575776.0
2015-06-07,26.66,28.02,25.21,24.98,6838456.0,1097543344.0
2015-06-14,25.05,27.72,26.04,23.15,6274718.0,985145296.0
2015-06-21,26.04,26.2,22.42,22.41,4350898.0,640602760.0
2015-06-28,22.42,22.9,17.91,16.64,9651710.0,1124697472.0
2015-07-05,18.13,23.4,21.08,17.65,15827338.0,1992003712.0
2015-07-12,23.18,23.18,16.2,16.2,10630488.0,1185082784.0
2015-07-19,17.82,21.26,21.07,17.82,9688034.0,1164610239.0
2015-07-26,20.74,24.72,21.51,20.44,15878143.0,2156439984.0
