date,open,high,close,low,volume,amount
2015-03-22,7.31,8.84,8.84,7.31,27629720.0,403265094.0
2015-03-29,8.84,9.7,8.88,8.53,79178904.0,1200574616.0
2015-04-05,8.89,9.27,9.06,8.56,56900925.0,853627840.0
2015-04-12,9.06,9.42,8.64,8.29,37866036.0,570819896.0
2015-04-19,8.64,9.36,8.34,8.08,46063431.0,675798880.0
2015-04-26,8.26,16.13,15.66,7.95,51413676.0,740674160.0
2015-05-03,15.79,15.94,15.47,14.57,25386128.0,368841208.0
2015-05-10,15.53,16.45,15.16,14.39,33822891.0,490986380.0
2015-05-17,15.13,17.25,16.03,15.07,53925394.0,820799896.0
2015-05-24,15.72,18.26,17.46,15.59,64424047.0,1031582704.0
2015-05-31,17.47,19.17,16.5,15.98,63466204.0,1065439344.0
2015-06-07,16.67,20.67,20.27,16.52,73656498.0,1294627776.0
2015-06-14,20.0,20.9,20.4,18.83,54353375.0,1018704288.0
2015-06-21,20.45,21.84,16.63,16.63,48165979.0,887912648.0
2015-06-28,16.65,17.61,14.41,14.38,28779411.0,438904280.0
2015-07-05,14.81,17.32,12.81,12.81,52115036.0,739311768.0
2015-07-12,13.97,14.07,10.34,9.41,12312261.0,135916412.0
2015-07-19,11.38,12.52,11.71,10.12,53880320.0,586535540.0
2015-07-26,11.72,14.47,13.39,11.32,72098419.0,868627144.0
2015-08-02,13.0,13.29,11.01,10.81,37828825.0,417607852.0
2015-08-09,10.78,11.77,11.7,10.01,23282160.0,243905840.0
2015-08-16,11.83,13.19,13.07,11.63,40181117.0,474302904.0
2015-08-23,12.9,13.59,13.57,12.59,11753680.0,144427616.0
2015-08-30,9.02,9.91,9.44,9.02,29750096.0,349477696.0
2015-09-06,8.56,8.92,6.89,6.89,22801709.0,218764060.0
2015-09-13,6.92,7.05,6.52,5.91,48296949.0,402213660.0
2015-09-20,6.59,6.63,6.54,5.28,50021376.0,382308856.0
2015-09-27,6.52,6.92,6.44,6.21,54704476.0,452748588.0
2015-10-04,6.44,6.94,6.87,6.29,20427144.0,172267488.0
2015-10-11,7.04,8.31,7.7,6.97,26788353.0,258650320.0
2015-10-18,7.62,8.56,8.33,7.49,67048474.0,684156136.0
2015-10-25,8.3,8.68,8.68,7.4,39917560.0,411050952.0
2015-11-01,8.83,9.18,7.9,7.77,65970727.0,692420672.0
2015-11-08,7.78,8.29,8.28,7.41,34356287.0,345617948.0
2015-11-15,8.11,8.98,8.51,8.1,49627063.0,537267488.0
2015-11-22,8.39,9.14,8.87,8.3,35384926.0,396827764.0
2015-11-29,8.87,10.01,8.72,8.53,41327302.0,486397632.0
2015-12-06,8.81,9.5,9.32,8.3,11887946.0,134751976.0
2016-03-06,9.54,9.54,8.68,8.31,22278780.0,271398827.0
2016-03-13,8.42,9.0,7.04,6.85,57295174.0,635575766.0
2016-03-20,7.11,7.8,7.79,7.06,23132726.0,233422588.0
2016-03-27,7.87,8.49,8.03,7.69,26498584.0,290198258.0
2016-04-03,8.01,8.56,8.26,7.83,24618250.0,276657284.0
2016-04-10,8.43,10.53,9.64,8.31,45308273.0,606087459.0
2016-04-17,9.85,10.0,9.83,9.35,46726509.0,616006877.0
2016-04-24,8.9,9.2,7.95,7.65,43840787.0,559511919.0
2016-05-01,7.86,8.4,8.11,7.71,18461624.0,224806483.0
2016-05-08,8.13,8.42,7.5,7.48,19841565.0,241010513.0
2016-05-15,7.27,7.35,7.1,6.75,9388382.0,98664572.0
2016-05-29,6.91,6.99,6.62,6.39,20625627.0,206291927.0
2016-06-05,6.59,7.72,7.43,6.52,34114356.0,372422146.0
2016-06-12,7.4,7.47,7.07,6.68,14426903.0,155279183.0
2016-06-19,6.87,7.65,7.65,6.44,29378181.0,312787348.0
2016-06-26,7.65,9.78,8.7,7.37,103849999.0,1344991500.0
2016-07-03,8.62,9.56,8.5,8.44,99843193.0,1316492116.0
2016-07-10,8.42,9.48,8.78,8.35,80060806.0,1062043451.0
2016-07-17,8.72,9.55,9.04,8.58,75734596.0,1041538247.0
2016-07-24,8.94,10.08,9.78,8.56,67879283.0,967623054.0
2016-07-31,9.68,9.86,8.45,8.33,36660044.0,502772769.0
2016-08-07,8.4,8.82,8.37,7.99,19154924.0,241375709.0
2016-08-14,8.29,9.0,8.68,8.29,28135986.0,366584539.0
2016-08-21,7.84,8.86,8.26,7.74,35765442.0,481441743.0
2016-08-28,8.23,8.37,7.93,7.75,13317075.0,176510361.0
2016-09-04,7.97,8.22,8.08,7.85,13266507.0,176565785.0
2016-09-11,8.07,8.35,8.16,8.05,17766626.0,242420446.0
2016-09-18,7.91,8.03,7.82,7.64,8391346.0,108153241.0
2016-09-25,7.79,8.55,8.36,7.79,15526113.0,209899239.0
2016-10-02,8.34,8.67,8.42,8.13,26181089.0,365126349.0
2016-10-16,8.45,8.81,8.43,8.28,21239415.0,300718279.0
2016-10-23,8.49,8.63,8.29,8.2,15993030.0,222398279.0
2016-10-30,8.28,10.67,9.5,8.25,79329886.0,1308564942.0
2016-11-06,9.49,11.98,11.98,9.46,80164878.0,1376207982.0
2016-11-13,12.39,13.18,12.37,11.79,114316437.0,2318460763.0
2016-11-20,12.01,12.49,11.33,11.15,51319000.0,991986387.0
2016-11-27,11.33,11.36,10.31,9.9,45896041.0,820294113.0
2016-12-04,10.35,10.38,9.81,9.52,50166822.0,820615645.0
2016-12-11,9.76,10.42,9.75,9.67,57055869.0,950774530.0
2016-12-18,9.73,12.18,11.92,8.46,56774506.0,838649571.0
2016-12-25,11.82,12.84,11.95,11.72,41153934.0,645269580.0
2017-01-01,11.72,12.57,11.96,11.64,33768897.0,526679231.0
2017-01-08,11.93,12.8,12.18,11.78,34251973.0,539482271.0
2017-01-15,12.17,12.8,11.65,11.44,59726958.0,951684496.0
2017-01-22,11.42,11.48,10.94,10.49,28213427.0,395412495.0
2017-01-29,10.9,11.37,11.28,10.87,16190066.0,233469079.0
2017-02-05,11.3,11.37,11.1,11.06,2321346.0,33411225.0
2017-02-12,11.1,12.17,11.95,10.95,30080597.0,446745118.0
2017-02-19,11.95,13.45,12.63,11.49,54471814.0,872111946.0
2017-02-26,12.79,13.17,12.78,12.36,25292463.0,416393709.0
2017-03-12,12.11,12.37,12.01,11.57,24874178.0,384155825.0
2017-03-19,11.96,12.0,11.23,11.02,34265721.0,505132679.0
2017-03-26,11.29,11.47,10.93,10.66,27584458.0,393172752.0
