date,open,high,close,low,volume,amount
2017-01-01,8.69,15.26,15.26,8.69,1230562.0,22119352.0
2017-01-08,15.43,17.65,14.29,14.15,310986732.0,6100000143.0
2017-01-15,14.05,14.58,12.78,12.72,122766369.0,2067682649.0
2017-01-22,12.63,12.96,12.53,11.68,96622765.0,1482036576.0
2017-01-29,12.52,12.69,12.3,12.12,46090214.0,703377598.0
2017-02-05,12.29,12.41,12.32,12.18,8668903.0,131124537.0
2017-02-12,12.38,13.18,12.81,12.38,91002842.0,1443768642.0
2017-02-19,12.77,15.08,14.1,12.74,177014751.0,2982669743.0
2017-02-26,13.8,14.75,14.47,13.36,137776810.0,2362733801.0
2017-03-05,14.41,14.75,14.2,14.06,113434597.0,2002220397.0
2017-03-12,14.13,15.39,14.53,14.1,146351942.0,2657460902.0
2017-03-19,14.52,15.53,14.81,13.95,138865346.0,2532092284.0
2017-03-26,14.62,15.33,14.99,14.48,120630284.0,2223445537.0
2017-04-02,15.15,15.22,13.33,13.09,86258293.0,1486953323.0
2017-04-09,13.26,13.63,13.18,13.16,30021727.0,495281989.0
2017-04-16,13.16,13.16,11.89,11.84,52469335.0,814094700.0
2017-04-23,11.67,12.06,11.83,11.45,28439632.0,425534771.0
2017-04-30,11.83,11.85,11.66,11.22,26660487.0,392123841.0
2017-05-07,11.66,11.66,10.5,10.48,31724831.0,445256851.0
2017-05-14,10.46,10.84,10.36,10.03,27029836.0,360381435.0
2017-05-21,10.38,10.59,10.28,10.03,26410681.0,348514431.0
2017-05-28,10.31,10.33,9.46,9.06,27610285.0,334633840.0
2017-06-04,9.67,9.81,9.46,9.07,18224059.0,218563622.0
2017-06-11,9.52,9.82,9.68,9.44,27136384.0,332687527.0
2017-06-18,9.6,9.87,9.72,9.35,23549159.0,288583253.0
2017-06-25,9.75,9.8,9.44,9.29,17840659.0,218272793.0
2017-07-02,9.44,9.59,9.51,9.37,13945001.0,167205813.0
2017-07-09,9.52,9.83,9.78,9.48,26134293.0,319089900.0
2017-07-16,9.78,9.78,9.29,9.25,19945796.0,237958603.0
2017-07-23,9.29,9.29,8.65,8.41,20609136.0,225877112.0
2017-07-30,8.62,9.04,8.86,8.56,18830004.0,208097868.0
2017-08-06,8.86,8.88,8.72,8.67,15789659.0,174652641.0
2017-08-13,8.67,12.83,12.48,8.67,82368285.0,1002311598.0
2017-08-20,12.6,13.57,12.24,12.03,87600694.0,1093309954.0
2017-08-27,12.32,12.32,12.19,11.92,41461962.0,504474247.0
2017-09-03,12.27,12.65,12.42,12.19,45407101.0,566299952.0
2017-09-10,12.41,12.56,12.25,12.14,34229402.0,422757034.0
2017-09-17,12.27,12.36,12.09,12.08,19733761.0,240950459.0
2017-09-24,12.1,12.27,12.04,11.96,17580734.0,213422205.0
2017-10-01,12.03,12.55,12.35,12.03,40545613.0,502079668.0
2017-10-15,12.47,12.85,12.83,12.34,39061420.0,491371004.0
2017-10-22,12.85,12.88,11.89,11.8,27140968.0,333215643.0
2017-10-29,11.92,12.06,11.85,11.73,15124675.0,179840206.0
2017-11-05,11.79,11.84,11.09,11.0,16239524.0,183299348.0
2017-11-12,11.1,11.55,11.27,11.06,13452298.0,151877674.0
2017-11-19,11.27,11.35,10.68,10.64,13838433.0,152760141.0
2017-11-26,10.73,10.73,10.3,10.22,10859841.0,113909640.0
2017-12-03,10.29,10.35,10.24,10.06,9602074.0,97484521.0
2017-12-10,10.19,10.22,9.81,9.41,12463133.0,121981263.0
