date,open,high,close,low,volume,amount
2014-12-28,5.7,5.95,5.86,5.69,3441628.0,75904217.0
2015-01-04,5.82,5.82,5.67,5.6,2162887.0,46067841.0
2015-01-11,5.71,5.83,5.78,5.46,4705972.0,101312158.0
2015-01-18,5.75,5.91,5.84,5.53,5329943.0,114670518.0
2015-01-25,5.78,6.36,6.13,5.7,10688878.0,247065154.0
2015-02-01,6.13,6.34,6.0,6.0,5674132.0,132163794.0
2015-02-08,5.97,6.05,5.76,5.69,3166926.0,69728417.0
2015-02-15,5.77,6.01,6.0,5.72,3500484.0,76693929.0
2015-02-22,6.01,6.07,6.04,5.98,1192810.0,26879517.0
2015-03-01,6.04,6.1,6.09,5.98,1936735.0,43717934.0
2015-03-08,6.1,6.43,6.4,6.1,8222679.0,193243456.0
2015-03-15,6.39,6.39,6.28,6.14,4465090.0,104453486.0
2015-03-22,6.29,6.96,6.95,6.28,13367991.0,331687816.0
2015-03-29,6.95,7.18,6.92,6.62,11879022.0,306989508.0
2015-04-05,6.92,7.41,7.28,6.88,13100721.0,349013676.0
2015-04-12,7.3,7.46,7.3,6.96,9912460.0,268553656.0
2015-04-19,7.34,7.64,7.33,6.97,12519410.0,345309684.0
2015-04-26,7.31,10.96,10.71,6.99,17196159.0,479564088.0
2015-05-03,10.85,11.35,10.66,10.35,11088893.0,315562192.0
2015-05-10,10.66,11.03,10.7,10.51,5932189.0,167992056.0
2015-05-17,11.77,12.94,12.94,11.77,566212.0,18509329.0
2015-05-24,13.52,16.75,16.75,13.33,35015243.0,1403249936.0
2015-05-31,17.16,24.52,19.58,17.16,38177545.0,2028810016.0
2015-06-07,18.83,21.97,18.91,18.18,27255568.0,1409999008.0
2015-06-14,19.02,19.85,18.94,17.52,17626342.0,867811904.0
2015-06-21,19.06,19.13,16.55,16.09,11680848.0,549796176.0
2015-06-28,16.4,17.83,14.95,14.95,6933971.0,300256896.0
2015-07-05,15.22,15.56,10.24,10.24,12701888.0,420342960.0
2015-07-12,11.26,11.26,8.42,8.42,3629004.0,90749480.0
2015-07-19,9.26,11.21,11.09,8.87,11861597.0,323068016.0
2015-07-26,11.06,13.65,12.57,10.8,18575478.0,585402232.0
2015-08-02,12.18,12.91,11.89,10.19,12885436.0,390921980.0
2015-08-09,11.79,12.16,11.69,11.26,1962454.0,60255752.0
2015-08-16,12.86,13.87,13.03,12.71,10021080.0,350564918.0
2015-08-23,12.94,13.38,11.68,7.8,19033619.0,619312824.0
2015-08-30,7.29,7.29,7.07,5.7,9600278.0,246493488.0
2015-09-06,6.95,7.06,6.12,6.1,3529020.0,91171454.0
2015-09-13,6.35,7.0,6.8,6.16,4534800.0,119717234.0
2015-09-20,6.86,6.9,5.98,5.45,3870650.0,91736645.0
2015-09-27,5.85,6.85,6.11,5.85,4260453.0,106462708.0
2015-10-04,6.1,6.67,6.59,6.1,2184280.0,55749092.0
2015-10-11,6.66,6.9,6.8,6.66,2142934.0,57446596.0
2015-10-18,6.9,7.43,7.33,6.81,6806556.0,191082104.0
2015-10-25,7.28,9.0,9.0,7.12,16353175.0,515297036.0
2015-11-01,9.13,9.13,7.97,7.62,11001360.0,354710760.0
2015-11-08,7.87,9.11,9.08,7.76,12847150.0,429717048.0
2015-11-15,9.09,10.15,9.32,8.88,16396060.0,611024080.0
2015-11-22,9.01,9.87,9.39,8.89,6694353.0,247236924.0
2015-11-29,9.4,10.41,9.69,9.04,11695543.0,450499348.0
2015-12-06,9.78,11.11,10.14,9.41,13676384.0,551139540.0
2015-12-13,10.16,10.23,9.75,9.48,5377145.0,208171791.0
2015-12-20,9.56,10.58,10.17,9.56,7040729.0,279727332.0
2015-12-27,9.18,9.5,9.11,8.75,4985802.0,197700485.0
2016-01-03,9.16,9.23,9.02,8.82,2850443.0,111215652.0
2016-01-10,8.93,9.02,7.39,6.5,4085045.0,137073026.0
2016-01-17,7.38,7.66,7.01,6.46,4556299.0,138880078.0
2016-01-24,6.75,7.79,7.79,6.74,8139067.0,256899520.0
