date,open,high,close,low,volume,amount
2016-10-30,12.26,16.91,16.91,12.26,157112.0,3638798.0
2016-11-06,16.32,27.23,27.23,16.32,186254.0,7163952.0
2016-11-13,26.27,43.85,43.85,26.27,1382992.0,89358570.0
2016-11-20,42.31,55.22,52.18,42.31,207865490.0,17487764164.0
2016-11-27,45.06,55.25,53.79,43.01,143976758.0,12028431166.0
2016-12-04,46.89,53.95,45.65,40.0,84490912.0,6708043106.0
2016-12-11,38.99,46.46,43.51,38.11,44464910.0,3205112208.0
2016-12-18,37.96,43.69,39.98,34.08,41459914.0,2681540824.0
2016-12-25,63.81,63.81,37.18,37.14,27030146.0,1704722016.0
2017-01-01,58.72,62.04,37.11,35.87,24339052.0,1470035912.0
2017-01-08,59.02,61.0,35.18,35.0,22467018.0,1338734278.0
2017-01-15,55.34,58.12,31.96,31.66,32440844.0,1791817844.0
2017-01-22,50.44,52.0,31.73,28.76,45554292.0,2251890874.0
2017-01-29,50.29,53.94,33.72,30.58,32077260.0,1671160876.0
2017-02-05,53.26,54.74,33.62,32.94,7794666.0,423611294.0
2017-02-12,53.34,54.73,52.54,52.42,15520839.0,843653722.0
2017-02-19,52.45,54.65,53.59,52.08,16743278.0,906928193.0
2017-02-26,53.36,57.96,57.07,51.26,23341665.0,1285981043.0
2017-03-05,56.65,57.92,55.82,55.15,19464205.0,1111143820.0
2017-03-12,55.66,58.4,56.88,55.58,17126247.0,984452691.0
2017-03-19,56.93,60.24,58.22,55.9,28159348.0,1676612501.0
2017-03-26,57.9,62.24,60.71,57.29,22791358.0,1377953656.0
2017-04-02,60.82,61.37,52.8,51.99,19925472.0,1127656600.0
2017-04-09,52.47,54.33,53.01,51.76,5716077.0,306883436.0
2017-04-16,52.97,52.97,48.64,48.12,10023953.0,502057875.0
2017-04-23,47.86,47.86,46.45,45.82,6493058.0,306374295.0
2017-04-30,45.96,46.22,45.4,43.29,7976293.0,362355898.0
2017-05-07,45.34,45.94,44.1,44.04,5421846.0,246091159.0
2017-05-14,43.72,45.03,40.84,40.02,7930042.0,341293600.0
2017-05-21,41.11,42.55,41.97,39.78,7550401.0,314798719.0
2017-05-28,41.76,42.0,38.39,36.52,6987803.0,271022443.0
2017-06-04,39.55,39.92,37.25,35.81,4315396.0,162670066.0
2017-06-11,37.48,41.57,40.73,37.42,11750121.0,472672885.0
2017-06-18,40.12,43.4,41.79,38.6,9663435.0,397587138.0
2017-06-25,41.56,45.44,41.05,40.23,9915112.0,420364307.0
2017-07-02,41.05,41.95,41.04,40.4,4867856.0,200013897.0
2017-07-09,41.03,42.21,42.0,40.74,7581856.0,314956444.0
2017-07-16,41.8,41.85,38.55,38.45,6096792.0,242535198.0
2017-07-23,38.11,38.44,33.13,31.89,9135476.0,311454086.0
2017-07-30,32.9,36.88,35.7,32.24,9138150.0,320584721.0
2017-08-06,35.5,36.53,34.71,34.68,5074696.0,180955950.0
2017-08-13,34.66,35.78,34.47,33.82,3712523.0,129761006.0
2017-08-20,34.09,36.17,35.1,34.09,4551878.0,161578880.0
2017-08-27,35.11,36.58,36.12,35.06,5969727.0,214040976.0
2017-09-03,36.16,37.68,36.77,36.16,6704706.0,247291364.0
2017-09-10,36.68,42.37,41.57,36.56,22397859.0,898272086.0
2017-09-17,40.65,41.0,39.6,39.12,14866442.0,596778543.0
2017-09-24,39.4,41.45,40.93,38.76,12152623.0,487815135.0
2017-10-01,40.55,42.05,38.71,38.0,8851501.0,348046857.0
2017-10-15,39.08,41.51,40.59,38.7,12953948.0,524905828.0
2017-10-22,40.2,40.3,36.99,36.14,8180174.0,312692026.0
2017-10-29,36.8,37.76,37.58,35.67,5028848.0,185267371.0
2017-11-05,37.2,37.93,37.73,35.8,5564329.0,206427033.0
2017-11-12,37.73,39.68,38.18,37.72,7892664.0,305757990.0
2017-11-19,38.43,38.79,34.03,33.86,6171651.0,225118206.0
2017-11-26,33.98,35.5,33.47,33.11,4535408.0,154196287.0
2017-12-03,33.37,34.79,34.59,33.13,4005195.0,135955134.0
2017-12-10,34.0,34.45,33.57,31.55,6627292.0,220008458.0
2017-12-17,33.3,33.85,32.55,32.52,1336142.0,44541721.0
