date,open,high,close,low,volume,amount
2014-12-28,4.7,4.74,4.67,4.64,5884411.0,81507488.0
2015-01-04,4.67,4.69,4.46,4.42,7235485.0,97347096.0
2015-01-11,4.46,4.67,4.55,4.35,16658264.0,222781804.0
2015-01-18,4.52,5.04,4.83,4.49,22822714.0,322887568.0
2015-01-25,4.74,5.12,5.03,4.69,31985234.0,470006744.0
2015-02-01,5.06,5.12,4.9,4.84,18399777.0,271148932.0
2015-02-08,4.9,5.27,5.07,4.83,31104917.0,469307278.0
2015-02-15,5.08,5.57,5.42,4.83,50280700.0,781142528.0
2015-02-22,5.45,5.55,5.49,5.35,16608440.0,268547880.0
2015-03-01,5.76,6.18,6.08,5.7,74887860.0,1316365696.0
2015-03-08,6.05,6.17,5.65,5.62,61549801.0,1072340264.0
2015-03-15,5.64,6.15,6.13,5.57,49384350.0,859886696.0
2015-03-22,6.17,6.58,6.39,6.14,70093732.0,1314145424.0
2015-03-29,6.42,7.98,6.92,6.37,92504710.0,1922550256.0
2015-04-05,6.87,8.09,7.81,6.66,80839129.0,1730564848.0
2015-04-12,7.79,7.98,7.76,7.01,50051206.0,1122065184.0
2015-04-19,7.76,8.61,7.49,7.32,85518977.0,2015747520.0
2015-04-26,7.41,13.83,13.25,6.98,66762783.0,1472761664.0
2015-05-03,13.24,13.45,12.99,12.46,32553953.0,711611328.0
2015-05-10,13.02,14.0,13.89,12.4,54377540.0,1210426064.0
2015-05-17,13.98,16.21,15.76,13.76,106940068.0,2723639072.0
2015-05-24,15.69,20.75,20.75,15.34,72483999.0,2160241504.0
2015-05-31,21.35,22.3,19.32,17.29,95456168.0,3294842624.0
2015-06-07,18.63,23.88,22.74,18.6,88345155.0,2776437600.0
2015-06-14,22.7,22.72,21.71,20.78,64222594.0,1944215424.0
2015-06-21,21.71,21.86,17.84,17.7,58536854.0,1623604560.0
2015-06-28,17.84,19.65,16.45,16.45,41812152.0,1072776080.0
2015-07-05,17.13,17.22,11.36,11.36,56618159.0,1102691296.0
2015-07-12,12.5,12.5,10.03,8.06,66521879.0,854491856.0
2015-07-19,11.03,12.79,12.53,9.9,108142998.0,1760373520.0
2015-07-26,12.53,13.77,12.88,12.18,102337690.0,1860038624.0
2015-08-02,12.52,13.03,11.17,10.43,71941836.0,1156277232.0
2015-08-09,10.75,11.79,11.76,10.05,58290115.0,888978744.0
2015-08-16,12.07,13.72,13.31,11.76,79789256.0,1422992496.0
2015-08-23,13.26,13.7,11.26,7.1,83734474.0,1449180704.0
2015-08-30,6.64,6.77,6.25,5.15,48054933.0,619603736.0
2015-09-06,5.93,6.15,5.04,4.95,25715320.0,313752488.0
2015-09-13,5.27,6.08,5.98,5.11,45319623.0,568718664.0
2015-09-20,6.07,6.09,5.56,4.84,44827584.0,530417856.0
2015-09-27,5.43,5.98,5.41,5.36,48687356.0,611684384.0
2015-10-04,5.44,5.81,5.63,5.32,23653962.0,291546768.0
2015-10-11,5.92,6.14,6.07,5.79,20874884.0,273258152.0
2015-10-18,6.11,6.91,6.88,6.1,68348217.0,982023760.0
2015-10-25,6.89,7.4,7.2,6.39,87286351.0,1320866320.0
2015-11-01,7.27,7.52,7.13,6.7,73971720.0,1164007664.0
2015-11-08,6.88,7.74,7.65,6.79,74586245.0,1193320496.0
2015-11-15,7.54,7.97,7.42,7.32,74931565.0,1255507296.0
2015-11-22,7.42,7.89,7.71,7.3,63142879.0,1051562784.0
2015-11-29,7.71,8.46,7.62,7.44,94949926.0,1676721536.0
2015-12-06,7.62,7.73,7.53,6.96,50070167.0,820276896.0
2015-12-13,7.57,8.38,8.11,7.34,61867930.0,1070632808.0
2015-12-20,8.11,8.75,8.31,7.92,79923937.0,1479779856.0
2015-12-27,11.2,11.63,11.6,10.8,47040620.0,868881040.0
2016-01-03,11.74,12.57,11.9,11.01,59598405.0,1157427792.0
2016-01-10,11.87,11.96,9.47,8.89,47810678.0,800398788.0
2016-01-17,9.2,9.41,8.2,7.67,36957784.0,511592944.0
2016-01-24,8.11,9.11,8.89,7.97,37135573.0,526093072.0
2016-01-31,9.08,9.14,7.86,7.37,29991226.0,405120528.0
2016-02-07,7.88,8.97,8.64,7.76,39375050.0,552782376.0
2016-02-21,8.27,9.98,9.78,8.09,56897066.0,876760208.0
2016-02-28,9.93,9.95,8.77,8.46,52480354.0,804777992.0
