date,open,high,close,low,volume,amount
2017-06-04,60.23,72.27,72.27,60.23,25184.0,1812133.0
2017-06-11,79.5,105.82,96.83,79.5,13711914.0,1376636218.0
2017-06-18,92.89,92.99,83.68,83.21,24117822.0,2104380812.0
2017-06-25,83.7,84.82,79.86,78.06,12319120.0,1012456413.0
2017-07-02,79.84,82.38,79.26,78.19,9538219.0,760907661.0
2017-07-09,79.23,82.89,82.21,79.01,9333487.0,753413645.0
2017-07-16,81.3,81.33,77.09,76.07,7787300.0,611284710.0
2017-07-23,76.8,76.8,69.2,68.79,7325144.0,517190839.0
2017-07-30,69.09,72.7,70.55,68.7,5336229.0,376930332.0
2017-08-06,71.0,71.5,69.29,69.16,3871805.0,272065620.0
2017-08-13,69.18,71.45,69.6,69.08,3931272.0,275451609.0
2017-08-20,69.78,72.67,71.0,69.4,6014332.0,427557076.0
2017-08-27,70.8,74.95,73.14,70.8,8367629.0,607104148.0
2017-09-03,73.41,78.69,77.16,73.41,14764221.0,1127536196.0
2017-09-10,76.87,79.86,76.82,75.15,9238182.0,712435388.0
2017-09-17,76.95,78.98,75.25,75.02,6072523.0,466074086.0
2017-09-24,75.05,77.35,76.42,74.81,4677345.0,355297536.0
2017-10-01,76.23,77.73,73.69,72.4,4913192.0,365749569.0
2017-10-15,74.61,75.3,74.98,73.46,4089568.0,304829867.0
2017-10-22,75.0,75.08,72.6,71.05,3861388.0,282033941.0
2017-10-29,72.4,76.39,75.85,71.43,6794133.0,507371599.0
2017-11-05,75.55,79.17,75.2,74.6,11772317.0,906368280.0
2017-11-12,75.93,81.16,79.72,75.22,9475207.0,740693788.0
2017-11-19,80.49,80.6,71.88,71.1,9509521.0,738352418.0
2017-11-26,72.04,73.78,72.71,71.52,4741607.0,344306769.0
2017-12-03,72.33,74.21,74.17,70.1,3845376.0,277414522.0
2017-12-10,73.51,73.67,70.1,67.98,3362874.0,235893116.0
