date,open,high,close,low,volume,amount
2014-12-28,14.4,14.8,14.7,14.35,14814928.0,262837736.0
2015-01-04,14.75,14.75,14.08,13.95,17861158.0,307964448.0
2015-01-11,14.12,15.93,15.42,13.87,57215532.0,1043641944.0
2015-01-18,15.42,15.77,15.21,14.99,30281722.0,562827344.0
2015-01-25,14.96,16.63,16.2,14.57,71244649.0,1373503664.0
2015-02-01,16.36,16.87,16.22,16.11,51684164.0,1035353696.0
2015-02-08,16.22,17.27,16.69,16.05,54433004.0,1111439680.0
2015-02-15,16.51,17.36,17.22,16.22,35751812.0,736209176.0
2015-02-22,17.24,17.78,17.5,17.24,17632740.0,375964752.0
2015-03-01,17.57,17.66,17.47,17.11,23455000.0,496480304.0
2015-03-08,17.55,19.74,18.62,17.5,74538448.0,1699264384.0
2015-03-15,18.53,21.78,20.16,18.21,77018004.0,1910540736.0
2015-03-22,20.35,21.54,20.04,19.84,77469191.0,1925705632.0
2015-03-29,19.97,22.12,21.27,19.88,97051560.0,2464739936.0
2015-04-05,21.24,22.81,22.44,20.81,73441214.0,1939747104.0
2015-04-12,22.52,23.71,22.81,21.19,75675098.0,2083001920.0
2015-04-19,23.05,23.65,21.05,20.86,68390169.0,1841622064.0
2015-04-26,21.08,38.17,37.54,20.17,65468366.0,1702220832.0
2015-05-03,37.83,38.97,37.1,35.76,45134524.0,1175083648.0
2015-05-10,37.09,49.66,49.66,36.61,157021023.0,4793868880.0
2015-05-17,49.7,56.82,50.93,49.63,113280444.0,4195152128.0
2015-05-24,51.46,62.49,56.59,50.35,109157102.0,4249877248.0
2015-05-31,54.95,64.16,62.03,53.96,92640057.0,3794143936.0
2015-06-07,66.79,78.98,67.81,64.76,118712938.0,5841767072.0
2015-06-14,68.33,69.12,65.92,61.84,61914058.0,2839090752.0
2015-06-21,66.22,69.77,51.93,51.33,67399301.0,2940827776.0
2015-06-28,51.96,56.94,48.21,47.9,49527905.0,1804052512.0
2015-07-05,48.21,49.06,32.79,32.79,97189818.0,2685681696.0
2015-07-12,35.68,35.94,30.21,23.89,124630950.0,2300100440.0
2015-07-19,33.23,38.17,38.17,30.22,82370840.0,2016432944.0
2015-07-26,38.17,44.85,40.8,37.62,88153003.0,2517325600.0
2015-08-02,39.29,40.77,31.94,31.19,87402461.0,2122705312.0
2015-08-09,31.62,39.69,39.49,28.89,73460121.0,1805019616.0
2015-08-16,39.42,44.12,43.7,38.63,82550553.0,2362044704.0
2015-08-23,46.75,46.75,34.93,15.48,112533824.0,3169330176.0
2015-08-30,14.57,14.57,13.71,11.27,78502045.0,1561624944.0
2015-09-06,13.81,13.83,12.62,11.16,54775620.0,1090092320.0
2015-09-13,12.75,13.49,12.81,11.05,150767227.0,2943343520.0
2015-09-20,12.93,12.98,11.54,10.38,93035691.0,1649113280.0
2015-09-27,11.35,12.35,11.38,11.16,103845574.0,1919822560.0
2015-10-04,11.46,11.77,11.47,11.24,30296406.0,548427264.0
2015-10-11,11.98,12.84,12.69,11.81,32260644.0,620657760.0
2015-10-18,12.8,14.19,13.93,12.78,85790869.0,1825913728.0
2015-10-25,14.12,15.15,14.23,13.07,96617661.0,2139059584.0
2015-11-01,14.53,15.62,14.93,13.28,104508525.0,2389997760.0
2015-11-08,14.41,15.71,15.62,13.84,85025428.0,1989271376.0
2015-11-15,15.42,21.26,18.92,15.17,159600436.0,4864905456.0
2015-11-22,18.49,24.73,24.73,18.43,250207274.0,8605743104.0
2015-11-29,24.22,26.2,21.99,21.15,292486716.0,11142922880.0
2015-12-06,22.57,23.44,22.58,20.39,194321564.0,6741360512.0
2015-12-13,22.95,24.54,21.77,21.67,149477862.0,5417816384.0
2015-12-20,21.72,25.31,24.09,21.49,165940122.0,6258591104.0
2015-12-27,22.86,24.09,23.58,21.72,110030212.0,4080939328.0
2016-01-03,23.89,27.38,24.95,23.28,182823164.0,7499878784.0
2016-01-10,24.89,25.55,18.24,17.5,135106695.0,4621509008.0
2016-01-17,17.52,18.83,17.78,15.55,148210508.0,4184542720.0
2016-01-24,17.14,20.83,19.8,17.09,152905072.0,4784513088.0
2016-01-31,20.31,21.11,18.4,16.67,170263430.0,5351181376.0
2016-02-07,18.37,20.58,19.05,18.03,124427534.0,3882890880.0
2016-02-21,18.53,23.88,23.0,18.13,229769532.0,8285611904.0
2016-02-28,23.31,24.5,21.08,20.5,181419914.0,6651674240.0
2016-03-06,20.58,20.88,17.77,17.21,169476737.0,5296663936.0
2016-03-13,18.07,19.45,17.72,16.23,140024478.0,4104465088.0
2016-03-20,18.11,21.2,20.56,17.82,176185516.0,5511716544.0
2016-03-27,21.17,21.99,21.05,20.48,171936722.0,5931823936.0
2016-04-03,21.31,22.51,21.09,20.28,203017790.0,7133788800.0
2016-04-10,21.38,22.26,20.28,19.86,107844740.0,3740614912.0
2016-04-17,20.68,22.67,21.84,20.02,155103672.0,5442134848.0
2016-04-24,24.58,24.71,21.8,21.04,111898202.0,3713702624.0
2016-05-01,21.82,21.93,21.4,20.6,67582579.0,2074030368.0
2016-05-08,21.51,23.25,21.77,21.15,84906266.0,2744332928.0
2016-05-15,21.79,22.51,21.7,19.15,90362312.0,2755827895.0
