date,open,high,close,low,volume,amount
2015-05-31,3.44,5.0,5.0,3.44,15300.0,170694.0
2015-06-07,5.5,8.05,8.05,5.5,28200.0,489086.0
2015-06-14,8.86,12.96,12.96,8.86,38500.0,1009921.0
2015-06-21,14.26,20.88,20.88,14.26,15370814.0,786387544.0
2015-06-28,21.3,25.26,21.57,20.31,55476671.0,3167473280.0
2015-07-05,21.5,24.89,16.27,16.27,45014701.0,2367814032.0
2015-07-12,17.34,17.56,13.28,13.28,9620318.0,368629228.0
2015-07-19,14.61,16.07,14.81,13.02,22335721.0,827169112.0
2015-07-26,14.49,20.77,18.48,14.22,34868568.0,1495694496.0
2015-08-02,18.61,20.33,20.16,15.25,44395050.0,2046616928.0
2015-08-09,19.71,20.23,17.71,16.41,36788140.0,1685970960.0
2015-08-16,17.6,21.22,19.84,17.32,38495446.0,1874467840.0
2015-08-23,19.19,19.53,14.7,7.91,24118150.0,1028338400.0
2015-08-30,7.62,7.64,7.44,6.03,18348726.0,579036128.0
2015-09-06,7.22,7.33,5.46,5.43,9917391.0,290529224.0
2015-09-13,5.61,7.09,6.89,5.5,22095237.0,657651576.0
2015-09-20,6.79,6.9,6.19,5.58,14368659.0,407410888.0
2015-09-27,6.12,7.98,7.56,6.03,23358257.0,793740848.0
2015-10-04,7.59,8.43,8.03,6.94,11270176.0,410953472.0
2015-10-11,8.25,8.58,8.21,8.05,4657810.0,179644096.0
2015-10-18,8.25,9.05,8.97,8.17,13768771.0,553388264.0
2015-10-25,8.82,9.68,8.68,7.94,13846923.0,560389984.0
2015-11-01,8.73,10.02,10.02,8.06,16335579.0,678277504.0
2015-11-08,9.81,11.58,11.58,9.5,22147424.0,1101248800.0
2015-11-15,11.84,14.44,12.62,11.84,21969266.0,1332378576.0
2015-11-22,11.9,12.93,12.19,11.58,15619105.0,881183072.0
2015-11-29,12.19,15.6,15.6,11.83,32952880.0,2149734144.0
2015-12-06,14.87,16.41,13.46,12.9,29096854.0,1977550552.0
2015-12-13,13.37,14.14,13.12,12.93,14376418.0,896885872.0
2015-12-20,12.93,14.96,14.37,12.5,14549949.0,940939920.0
2015-12-27,20.36,22.37,21.8,20.0,12210485.0,838171422.0
2016-01-03,21.66,22.83,21.24,20.36,9098394.0,634249391.0
2016-01-10,20.99,20.99,15.15,14.19,12509434.0,695883219.0
2016-01-17,14.5,14.61,13.06,11.43,12489410.0,534429751.0
2016-01-24,12.37,16.66,15.41,12.34,14018524.0,673565401.0
2016-01-31,15.73,15.73,13.29,11.88,12913757.0,576700199.0
2016-02-07,12.8,14.28,13.79,11.96,11000844.0,461865457.0
2016-02-21,13.58,15.7,14.54,13.43,15924425.0,751522335.0
2016-02-28,14.65,15.33,12.52,12.19,12456651.0,567517326.0
2016-03-06,12.34,12.5,10.75,10.19,13126632.0,479445675.0
2016-03-13,10.89,11.25,10.99,10.3,7331996.0,259675859.0
2016-03-20,11.3,12.93,12.93,10.91,13621717.0,523618976.0
2016-03-27,13.33,14.07,13.12,12.91,10956197.0,477627744.0
2016-04-03,13.22,14.28,13.53,11.95,15123518.0,649548213.0
2016-04-10,13.58,15.91,15.1,13.27,17430236.0,830102099.0
2016-04-17,15.27,17.36,17.2,14.66,22911670.0,1207768015.0
2016-04-24,19.41,20.21,16.61,16.0,27651507.0,1435776886.0
2016-05-01,16.55,16.55,15.66,15.21,11173499.0,503383158.0
2016-05-08,15.6,17.56,16.6,15.48,11827188.0,560989608.0
2016-05-15,16.2,16.23,14.1,13.63,10297036.0,433650005.0
2016-05-22,13.94,15.17,15.11,13.75,9324849.0,386148636.0
2016-05-29,14.97,16.03,14.85,14.33,12276509.0,529287647.0
2016-06-05,14.71,17.78,17.29,14.44,16875696.0,772290334.0
2016-06-12,17.06,17.78,17.26,16.46,12376505.0,603084866.0
2016-06-19,16.9,17.26,16.95,15.5,14042697.0,657646633.0
2016-06-26,17.08,18.59,16.48,15.69,33454228.0,914387414.0
2016-07-03,16.48,17.78,16.75,16.33,30876178.0,747997845.0
2016-07-10,16.66,17.25,16.94,16.49,22582436.0,543182881.0
2016-07-17,16.97,17.19,16.71,15.81,24409564.0,582299198.0
2016-07-24,16.68,18.52,17.09,16.52,37268303.0,930371236.0
2016-07-31,17.09,17.46,15.07,14.42,24251762.0,555850841.0
2016-08-07,14.85,15.03,14.63,14.3,10125391.0,211138385.0
2016-08-14,14.65,15.54,14.91,14.45,9719685.0,206983292.0
2016-08-21,14.07,15.43,14.5,13.96,14055697.0,305504900.0
2016-08-28,14.5,14.59,14.36,13.94,8710883.0,187722098.0
2016-09-04,14.25,14.57,14.1,13.97,8859208.0,191033707.0
2016-09-11,14.1,14.45,14.12,13.8,8497015.0,181896841.0
2016-09-18,13.86,13.86,13.19,13.09,6330134.0,128537405.0
2016-09-25,13.19,13.56,13.42,13.19,6527203.0,131697373.0
2016-10-02,13.51,14.47,13.98,13.46,17254997.0,363213300.0
2016-10-16,13.98,14.79,14.38,13.85,22204136.0,480687840.0
