date,open,high,close,low,volume,amount
2014-12-28,4.33,4.61,4.55,4.33,34313889.0,357208920.0
2015-01-04,4.55,4.73,4.39,4.31,38115109.0,399247856.0
2015-01-11,4.39,4.95,4.47,4.39,84369517.0,911884664.0
2015-01-18,4.44,4.58,4.5,4.3,37406384.0,381748748.0
2015-01-25,4.36,4.56,4.45,4.14,55215856.0,564180464.0
2015-02-01,4.46,4.74,4.52,4.43,70597773.0,754828304.0
2015-02-08,4.48,4.79,4.36,4.33,59163902.0,628879344.0
2015-02-15,4.38,4.54,4.5,4.35,26259746.0,270057100.0
2015-02-22,4.49,4.65,4.59,4.49,16242105.0,172518280.0
2015-03-01,4.6,4.73,4.68,4.58,30095907.0,325032672.0
2015-03-08,4.7,4.99,4.75,4.67,87818275.0,973342432.0
2015-03-15,4.71,4.87,4.79,4.63,61589331.0,680995800.0
2015-03-22,4.84,5.26,5.16,4.81,136965188.0,1597732448.0
2015-03-29,5.18,5.5,5.32,5.0,137723784.0,1684183872.0
2015-04-05,5.46,6.33,6.17,5.28,200147064.0,2653268512.0
2015-04-12,6.28,6.3,6.23,5.74,134105902.0,1892369792.0
2015-04-19,6.24,6.47,5.94,5.72,155937440.0,2208407392.0
2015-04-26,5.9,10.8,10.59,5.75,215831904.0,3048071232.0
2015-05-03,10.82,11.36,9.81,9.6,149742974.0,2175225344.0
2015-05-10,9.77,10.87,9.3,9.01,140443124.0,1941084320.0
2015-05-17,9.41,9.81,9.24,9.2,97338552.0,1284481616.0
2015-05-24,9.14,10.46,10.31,9.1,128524530.0,1742369520.0
2015-05-31,10.19,11.18,9.65,9.35,226917056.0,3293485216.0
2015-06-07,9.73,12.04,12.04,9.59,217860450.0,3240880544.0
2015-06-14,12.4,12.4,11.8,11.1,226762568.0,3670276672.0
2015-06-21,11.79,12.47,10.0,10.0,156872144.0,2481832864.0
2015-06-28,9.95,10.87,9.14,9.14,103014582.0,1445553984.0
2015-07-05,9.4,9.53,6.61,6.61,128937032.0,1453848016.0
2015-07-12,7.26,7.26,5.83,4.37,106293032.0,823270976.0
2015-07-19,6.13,6.97,6.38,5.3,172999968.0,1501272704.0
2015-07-26,6.45,7.27,6.87,6.22,177303036.0,1658056640.0
