date,open,high,close,low,volume,amount
2014-12-28,6.13,6.64,6.59,6.13,9932977.0,79657505.0
2015-01-04,6.56,6.79,6.57,6.43,6723503.0,54979089.0
2015-01-11,6.6,7.23,7.08,6.59,13670330.0,117900947.0
2015-01-18,7.08,7.2,7.06,6.76,8383446.0,73184666.0
2015-01-25,6.92,8.03,7.94,6.88,16566117.0,153470168.0
2015-02-01,7.96,8.68,8.19,7.88,14879081.0,153145300.0
2015-02-08,8.02,8.67,7.94,7.88,13240309.0,135614754.0
2015-02-15,7.9,8.51,8.31,7.9,12484841.0,127730746.0
2015-02-22,8.36,8.72,8.59,8.14,8517608.0,89923128.0
2015-03-01,8.64,9.14,9.01,8.46,8648795.0,94875026.0
2015-03-08,9.05,10.77,10.41,9.05,35976078.0,433687296.0
2015-03-15,10.36,11.47,10.9,9.9,34804676.0,461458752.0
2015-03-22,10.94,11.38,11.05,10.86,25412684.0,351566496.0
2015-03-29,10.98,13.12,12.95,10.77,48636090.0,738235160.0
2015-04-05,11.74,12.65,12.23,11.74,16440123.0,249809360.0
2015-09-20,7.48,7.48,6.73,6.73,198400.0,2608414.0
2015-09-27,6.06,6.26,5.17,5.14,102802560.0,1098960304.0
2015-10-04,5.16,5.51,5.29,4.88,32283611.0,309771328.0
2015-10-11,5.44,5.51,5.43,5.32,17147596.0,170184784.0
2015-10-25,5.97,8.73,8.73,5.97,87173898.0,1091104535.0
2015-11-01,9.61,9.61,9.61,9.06,30875958.0,533269632.0
2015-11-08,8.65,10.37,8.88,8.52,123311736.0,2049924928.0
2015-11-15,8.69,9.77,9.08,8.42,142438692.0,2366459104.0
2015-11-22,8.85,10.07,9.12,8.8,123139158.0,2133959680.0
2015-11-29,9.07,11.22,10.46,8.83,119738514.0,2173705328.0
2015-12-06,10.12,10.82,9.19,8.98,91873414.0,1653063861.0
2015-12-13,9.15,11.51,11.18,9.15,106602588.0,2017529776.0
2015-12-20,10.83,13.6,13.6,10.11,107651792.0,2264192160.0
2015-12-27,20.47,21.42,19.34,18.49,121450497.0,2993865255.0
2016-01-03,19.03,19.45,17.98,17.24,57973652.0,1313747503.0
2016-01-10,17.06,17.51,13.76,12.94,49327297.0,944395068.0
2016-01-17,13.25,15.23,14.35,11.84,66088364.0,1105678820.0
2016-01-24,13.64,14.98,13.07,12.37,55608273.0,971398140.0
2016-01-31,13.29,17.91,15.96,13.21,138592171.0,2715421595.0
2016-02-07,15.72,17.75,15.83,14.99,102723440.0,2108391547.0
2016-02-21,14.86,18.71,17.0,14.6,85655714.0,1765897339.0
2016-02-28,16.94,18.67,17.15,15.91,113937773.0,2469827436.0
2016-03-06,16.86,17.25,14.56,13.89,80309019.0,1561785128.0
2016-03-13,14.86,15.52,14.0,13.81,49945071.0,914440188.0
2016-03-20,14.21,15.9,15.67,14.21,65028178.0,1216096146.0
2016-03-27,15.8,16.86,15.44,15.06,68784471.0,1362483196.0
2016-04-03,15.64,16.16,15.05,14.7,45883310.0,879954755.0
2016-04-10,15.06,17.05,15.41,14.94,51370817.0,1018478311.0
2016-04-17,15.5,16.18,15.92,15.1,43705186.0,851044913.0
2016-04-24,13.16,14.32,13.51,12.61,77652997.0,1579293985.0
2016-05-01,13.61,14.77,13.72,13.01,73540105.0,1555429608.0
2016-05-08,13.67,14.54,12.58,12.52,48528872.0,1001932882.0
2016-05-15,11.96,11.98,10.36,9.71,49681555.0,810022136.0
2016-05-22,10.49,10.97,10.24,9.89,38000171.0,597025659.0
2016-05-29,10.14,10.47,10.14,9.72,26625825.0,406878838.0
2016-06-05,10.2,11.19,11.0,10.2,51748948.0,844042880.0
2016-06-12,11.01,11.28,10.72,10.65,17923514.0,295741323.0
2016-06-19,10.57,10.57,10.23,9.78,23165256.0,353641372.0
2016-06-26,9.71,10.17,9.62,9.29,30540549.0,448598125.0
2016-07-03,9.5,10.63,10.12,9.43,37324251.0,570567727.0
2016-07-10,10.04,10.77,10.41,9.97,40081364.0,627204295.0
2016-07-17,10.41,11.01,10.6,10.1,35026208.0,551942778.0
2016-07-24,10.59,11.63,10.99,10.22,53310971.0,870064153.0
2016-07-31,10.9,11.82,11.25,10.31,79067723.0,1341623869.0
2016-08-07,10.97,10.99,10.48,9.99,48508580.0,769575350.0
2016-08-14,10.44,10.8,10.43,10.24,28244775.0,446743885.0
2016-08-21,9.6,10.67,9.97,9.57,43933571.0,707531834.0
2016-08-28,9.98,10.59,10.32,9.89,42466822.0,705965616.0
2016-09-04,10.28,10.52,9.98,9.95,26508040.0,443873919.0
2016-09-11,10.01,10.82,10.61,9.89,27735823.0,467122025.0
2016-09-18,10.34,10.57,10.39,10.01,19137503.0,321092547.0
2016-09-25,10.41,11.51,11.2,10.34,56713585.0,1018247884.0
2016-10-02,11.14,11.35,11.26,10.65,26617075.0,478006606.0
2016-10-16,11.49,12.05,11.55,11.22,40360011.0,763736142.0
2016-10-23,11.46,11.7,11.3,11.17,25155973.0,468747277.0
2016-10-30,11.32,11.51,11.15,11.08,17292043.0,319569374.0
2016-11-06,11.14,11.26,10.93,10.66,19108963.0,344930308.0
2016-11-13,10.91,12.43,12.19,10.73,45093987.0,863951113.0
2016-11-20,12.08,13.33,12.93,11.81,62807791.0,1286932384.0
2016-11-27,12.78,13.32,12.03,11.63,38542895.0,799804645.0
2016-12-04,12.01,12.4,11.64,11.56,17722569.0,347676228.0
2016-12-11,11.4,12.47,12.18,11.32,17535690.0,341617682.0
2016-12-18,12.17,18.87,17.95,11.14,37683607.0,751472273.0
2016-12-25,17.66,18.84,17.92,17.09,37451001.0,760763010.0
2017-01-01,17.75,19.05,17.64,17.5,41786931.0,863874100.0
2017-01-08,17.68,18.69,18.46,17.62,21981184.0,453860130.0
2017-01-15,18.32,19.13,16.18,15.88,38131414.0,778994915.0
2017-01-22,16.18,16.3,15.16,14.56,20994583.0,362404043.0
2017-01-29,15.08,15.52,15.5,15.06,11793030.0,203357239.0
2017-02-05,15.5,15.5,15.27,15.14,2212781.0,38208941.0
2017-02-12,15.44,16.1,15.62,15.29,19368904.0,344151079.0
2017-02-19,15.7,17.03,15.75,15.35,26710890.0,486152076.0
