date,open,high,close,low,volume,amount
2016-10-02,6.14,8.92,8.92,6.14,11200.0,278013.0
2016-10-16,9.81,14.36,14.36,9.81,47186.0,1902872.0
2016-10-23,15.8,23.13,23.13,15.8,686370.0,46536353.0
2016-10-30,25.37,29.57,28.77,24.42,39252900.0,3308829820.0
2016-11-06,28.45,29.25,28.98,27.07,21825416.0,1939062418.0
2016-11-13,29.3,31.39,30.76,28.07,17235154.0,1600510018.0
2016-11-20,30.67,31.08,28.35,27.91,10146680.0,934834614.0
2016-11-27,28.23,31.19,29.7,27.72,13502972.0,1247538620.0
2016-12-04,29.53,29.79,26.77,26.73,7306320.0,652439286.0
2016-12-11,26.16,27.27,26.22,25.96,4926911.0,414217648.0
2016-12-18,26.22,38.5,37.68,23.6,6870883.0,542476223.0
2016-12-25,37.68,37.95,36.5,36.35,2787570.0,222340394.0
2017-01-01,36.17,37.1,36.56,35.17,1856804.0,143832436.0
2017-01-08,36.55,37.09,35.64,35.23,1918107.0,148888126.0
2017-01-15,35.64,35.86,32.45,32.36,2446409.0,179429076.0
2017-01-22,32.41,32.54,29.79,27.25,4004092.0,249096108.0
2017-01-29,29.68,30.47,30.2,29.59,1497324.0,95595774.0
2017-02-05,30.19,30.52,29.92,29.82,177765.0,11368456.0
2017-02-12,29.97,31.19,30.1,29.87,2029967.0,131621811.0
2017-02-19,30.06,31.55,30.51,29.97,2507215.0,165315030.0
2017-02-26,30.51,31.47,31.47,29.58,2898331.0,187335484.0
2017-03-05,31.46,32.18,31.64,31.05,3058742.0,205045162.0
2017-03-12,31.47,33.32,33.2,31.47,3568340.0,247188793.0
2017-03-19,33.35,34.05,32.89,32.83,4550215.0,323676524.0
2017-03-26,32.43,34.62,34.09,32.43,7325736.0,526524609.0
2017-04-02,34.11,34.23,29.89,29.59,4772843.0,324533400.0
2017-04-09,29.9,31.14,30.51,29.38,1803362.0,116978814.0
2017-04-16,30.44,30.44,27.94,27.62,3027065.0,185363071.0
2017-04-23,27.11,27.6,27.41,26.06,1959878.0,114519572.0
2017-04-30,27.26,29.0,28.68,26.51,1820623.0,109786164.0
2017-05-07,28.67,28.94,28.43,28.27,1126633.0,69965277.0
2017-05-14,28.18,28.48,28.03,27.05,1680100.0,101729035.0
2017-05-21,28.18,30.01,28.92,28.09,3368638.0,214194119.0
2017-05-28,28.95,29.74,24.41,23.23,3987098.0,129384821.0
2017-06-04,25.2,25.41,22.6,21.54,2131350.0,63012696.0
2017-06-11,22.97,25.18,24.45,22.19,4055078.0,123882321.0
2017-06-18,23.84,24.74,24.21,22.66,3772614.0,114572842.0
2017-06-25,24.39,24.72,23.42,23.03,2847361.0,87038190.0
2017-07-02,23.42,24.44,24.2,23.35,2376485.0,72685179.0
2017-07-09,24.2,27.53,27.03,24.09,5654746.0,186334254.0
2017-07-16,26.68,27.01,25.45,24.74,3259352.0,106421519.0
2017-07-23,25.07,25.13,22.78,22.38,2676221.0,78785125.0
2017-07-30,22.66,24.06,23.53,22.27,2672690.0,79566275.0
2017-08-06,23.29,23.97,23.56,22.72,2001307.0,59428325.0
2017-08-13,23.64,30.72,29.6,23.16,4211441.0,128684646.0
2017-08-20,29.38,32.56,30.15,29.35,6557311.0,204797288.0
2017-08-27,30.16,30.85,30.29,29.59,2801009.0,84701472.0
2017-09-03,30.7,31.39,31.03,30.19,3864464.0,119531280.0
2017-09-10,31.0,31.97,31.61,30.68,3449035.0,108099330.0
2017-09-17,31.85,32.1,30.73,30.5,3606237.0,113192414.0
2017-09-24,30.53,33.6,33.19,30.53,7619918.0,245589582.0
2017-10-01,32.98,32.98,31.38,30.5,5489346.0,173154753.0
2017-10-15,31.9,33.05,31.7,31.01,4955304.0,158682140.0
2017-10-22,31.68,31.74,29.0,28.06,3307189.0,98781462.0
2017-10-29,29.3,29.66,29.23,28.73,1982246.0,57910978.0
2017-11-05,28.86,29.54,28.84,28.04,2024734.0,58147190.0
2017-11-12,29.13,29.38,29.07,28.5,2430503.0,70442593.0
2017-11-19,29.1,29.19,26.18,26.05,2926255.0,82432822.0
2017-11-26,26.2,26.55,25.0,24.0,1880789.0,48317542.0
2017-12-03,25.0,25.47,25.05,24.52,1094622.0,27521090.0
2017-12-10,25.06,25.22,24.69,22.5,2369571.0,56439741.0
