date,open,high,close,low,volume,amount
2016-10-16,13.73,18.39,18.39,13.73,31909.0,796499.0
2016-10-23,20.23,29.62,29.62,20.23,140303.0,6017526.0
2016-10-30,32.58,40.33,39.47,30.57,99271724.0,5361821235.0
2016-11-06,38.29,39.57,37.72,35.76,70382515.0,4098897415.0
2016-11-13,37.98,46.46,43.41,37.5,84934528.0,5484356172.0
2016-11-20,42.55,43.34,39.69,39.08,40332240.0,2549624919.0
2016-11-27,39.8,41.36,38.49,36.44,35430485.0,2160823525.0
2016-12-04,38.32,38.36,36.02,36.02,16302175.0,932412967.0
2016-12-11,35.46,36.16,33.97,33.89,13347137.0,726492394.0
2016-12-18,34.03,42.96,42.74,30.21,18079866.0,872129193.0
2016-12-25,42.9,42.97,40.92,40.92,10079138.0,485046267.0
2017-01-01,40.29,41.12,39.66,39.11,7147317.0,327077858.0
2017-01-08,40.01,42.81,39.4,39.29,8915515.0,417705842.0
2017-01-15,39.28,39.72,34.39,34.25,9598095.0,407670952.0
2017-01-22,33.98,34.48,33.78,31.07,12542820.0,472969965.0
2017-01-29,33.95,34.37,33.93,32.84,5777261.0,222490012.0
2017-02-05,33.81,34.0,33.6,33.31,912644.0,35067330.0
2017-02-12,33.69,35.7,34.34,33.69,11689618.0,464375549.0
2017-02-19,34.24,37.37,36.04,34.07,14621078.0,596116336.0
2017-02-26,35.92,37.52,37.19,34.59,13050806.0,539372266.0
2017-03-05,37.23,38.91,38.49,36.06,17956781.0,766120015.0
2017-03-12,38.62,41.59,38.18,37.92,27244889.0,1238382671.0
2017-03-19,38.2,41.0,39.1,37.54,19987566.0,898369205.0
2017-03-26,39.1,41.16,40.75,38.92,20585669.0,944536059.0
2017-04-02,40.77,40.88,34.85,34.46,16120121.0,692752345.0
2017-04-09,34.86,36.09,34.99,34.86,4579676.0,185442902.0
2017-04-16,34.97,34.97,31.16,31.15,9152414.0,349446464.0
2017-04-23,30.59,31.09,30.75,29.19,5716419.0,208312751.0
2017-04-30,30.85,31.65,31.39,29.39,6535510.0,241922127.0
2017-05-07,31.49,31.65,30.52,30.44,4242701.0,158201838.0
2017-05-14,30.02,31.17,30.2,29.52,4866214.0,176902145.0
2017-05-21,30.21,30.52,29.04,28.61,6761212.0,236978635.0
2017-05-28,29.07,29.28,26.31,25.33,6126023.0,194634177.0
2017-06-04,27.09,27.39,25.86,24.55,4179140.0,129107350.0
2017-06-11,26.05,27.39,27.09,25.86,6468142.0,205043677.0
2017-06-18,26.85,27.68,27.13,25.88,6325720.0,201593258.0
2017-06-25,27.13,28.03,27.1,26.23,6385221.0,205763703.0
2017-07-02,27.1,28.44,27.9,26.34,5839746.0,189361928.0
2017-07-09,27.71,28.41,28.29,27.46,7521175.0,248740563.0
2017-07-16,28.08,28.27,26.6,26.53,5318116.0,172002017.0
2017-07-23,26.25,26.25,24.17,23.94,4829056.0,140398866.0
2017-07-30,24.18,25.46,24.82,24.0,4282960.0,124952996.0
2017-08-06,24.72,25.23,24.71,24.51,3841574.0,113140049.0
2017-08-13,24.89,30.2,28.93,24.59,6638878.0,197661622.0
2017-08-20,28.94,30.49,29.84,28.94,4748521.0,142503902.0
2017-08-27,30.0,31.66,31.1,29.84,8482551.0,262704043.0
2017-09-03,31.15,33.0,32.1,31.03,9556224.0,304625793.0
2017-09-10,31.81,33.16,32.36,31.11,8218033.0,263000385.0
2017-09-17,32.33,32.58,31.67,31.5,5434802.0,174082494.0
2017-09-24,31.67,33.5,32.9,31.58,10012125.0,327098298.0
2017-10-01,32.73,35.95,34.7,30.91,14160752.0,471681350.0
2017-10-15,34.48,35.47,33.99,33.5,15960804.0,548978107.0
2017-10-22,33.73,33.93,31.65,31.12,7738395.0,249093420.0
2017-10-29,31.67,33.77,33.55,31.4,9091079.0,299399189.0
2017-11-05,33.54,34.52,33.83,31.85,14102488.0,474839186.0
2017-11-12,33.99,36.22,35.01,33.26,16554023.0,570666246.0
2017-11-19,34.96,36.09,31.52,31.5,17123264.0,590730452.0
2017-11-26,31.5,32.3,30.09,29.79,8163658.0,254004572.0
2017-12-03,30.0,30.68,30.53,29.21,5797318.0,173706957.0
2017-12-10,30.52,30.53,29.3,28.27,7090316.0,206373157.0
