date,open,high,close,low,volume,amount
2014-12-28,3.5,3.66,3.66,3.5,18955693.0,440359440.0
2015-01-04,3.65,3.68,3.36,3.2,41900505.0,912396400.0
2015-01-11,3.36,3.77,3.6,3.24,63567505.0,1444071232.0
2015-01-18,3.59,4.22,4.1,3.58,69302653.0,1764209600.0
2015-01-25,3.97,4.51,4.15,3.91,88592883.0,2461205728.0
2015-02-01,4.16,4.29,4.05,4.0,58012692.0,1543063952.0
2015-02-08,4.01,4.53,4.32,3.99,67555344.0,1865211168.0
2015-02-15,4.3,5.0,4.78,4.07,53913642.0,1578273536.0
2015-02-22,4.87,4.97,4.78,4.7,22225032.0,694600464.0
2015-03-01,4.79,4.81,4.77,4.53,22507498.0,675539808.0
2015-03-08,4.77,4.77,4.41,4.4,61156608.0,1797838160.0
2015-03-15,4.38,4.7,4.61,4.35,47268645.0,1379227712.0
2015-03-22,4.61,4.92,4.85,4.58,60569867.0,1865419936.0
2015-03-29,4.94,6.34,6.34,4.94,106318664.0,3848070400.0
2015-04-05,6.36,6.8,6.52,5.93,78024155.0,3218763776.0
2015-04-12,6.55,6.71,6.27,5.56,78564000.0,3107371456.0
2015-04-19,6.19,6.19,5.75,5.4,81651425.0,3042620000.0
2015-04-26,5.74,8.45,8.05,5.51,99611045.0,3762433600.0
2015-05-03,8.06,8.14,8.02,7.24,76746167.0,2771424832.0
2015-05-10,8.02,8.09,7.95,7.46,67079658.0,2430807520.0
2015-05-17,8.1,8.72,7.89,7.76,127861605.0,4394787968.0
2015-05-24,7.71,10.5,9.73,7.7,265284476.0,7787962240.0
2015-05-31,9.4,10.95,9.85,9.38,139467918.0,4396882944.0
2015-06-07,10.84,11.88,11.06,10.34,110378202.0,3856065004.0
2015-06-14,11.05,11.28,10.95,10.11,113726394.0,3778698304.0
2015-06-21,10.95,11.08,9.31,9.14,105388230.0,3256997088.0
2015-06-28,9.28,9.56,8.25,8.25,73902165.0,2055247808.0
2015-07-05,8.4,8.89,7.85,6.7,162281118.0,3955400576.0
2015-07-12,8.63,8.63,7.4,7.08,51879610.0,1253391136.0
2015-09-20,4.83,4.83,3.99,3.97,133445388.0,2455996744.0
2015-09-27,3.95,4.67,4.14,3.92,165413150.0,3082964384.0
2015-10-04,4.13,4.41,4.28,4.08,54183656.0,986450224.0
2015-10-11,4.45,4.62,4.53,4.41,37907463.0,729131904.0
2015-10-18,4.58,5.1,4.89,4.52,122128984.0,2513169920.0
2015-10-25,4.9,5.32,5.16,4.81,108594120.0,2334520224.0
2015-11-01,5.16,5.4,5.19,4.72,87548631.0,1880168960.0
2015-11-08,5.11,5.75,5.57,5.04,86402965.0,2023790176.0
2015-11-15,5.59,5.96,5.56,5.52,67695128.0,1645043664.0
2015-11-22,5.4,5.8,5.75,5.38,46222521.0,1105057232.0
2015-11-29,5.77,6.15,5.6,5.4,62896223.0,1593250224.0
2015-12-06,5.57,5.96,5.69,5.07,98357148.0,2383314496.0
2015-12-13,5.67,5.95,5.52,5.5,50655956.0,1235088328.0
2015-12-20,5.44,6.21,6.1,5.42,68268506.0,1703272112.0
2015-12-27,8.27,8.63,8.26,7.99,50997735.0,1319928544.0
2016-01-03,8.26,8.32,8.04,7.64,42122150.0,1063089056.0
2016-01-10,7.93,7.98,6.48,6.05,58244059.0,1282062752.0
2016-01-17,6.27,6.56,6.14,5.81,63253310.0,1241146864.0
2016-01-24,5.98,6.72,6.29,5.98,35358492.0,712101160.0
2016-01-31,6.41,6.41,5.75,5.17,55594999.0,975300488.0
2016-02-07,5.75,6.21,5.92,5.4,39648443.0,720442600.0
2016-02-21,5.63,6.22,6.07,5.63,37565682.0,704220240.0
2016-02-28,6.18,6.24,5.26,5.12,55627008.0,990516304.0
2016-03-06,5.24,5.44,5.04,4.83,58977116.0,947523232.0
2016-03-13,5.06,5.58,5.39,4.88,61542597.0,1022098288.0
2016-03-20,5.45,6.26,5.92,5.4,60233849.0,1085433944.0
2016-03-27,5.99,6.08,5.81,5.7,63160572.0,1162407264.0
2016-04-03,5.82,6.08,5.9,5.45,73554019.0,1326358848.0
2016-04-10,5.89,6.3,6.04,5.79,81580413.0,1552487792.0
2016-04-17,6.18,6.46,6.25,6.06,88303839.0,1722953072.0
2016-04-24,6.17,6.2,5.82,5.63,59654242.0,1111053320.0
2016-05-01,5.81,5.96,5.84,5.68,39572118.0,724087232.0
2016-05-08,5.89,6.22,5.83,5.83,36717348.0,694286952.0
2016-05-15,5.76,5.82,5.39,5.25,42407342.0,734293444.0
2016-05-22,5.39,5.63,5.38,5.23,35956282.0,578760270.0
2016-05-29,5.38,5.62,5.32,5.24,44466965.0,575995390.0
2016-06-05,5.33,5.91,5.85,5.25,56885890.0,768742687.0
2016-06-12,5.86,5.91,5.74,5.69,22731113.0,316709435.0
2016-06-19,5.66,5.72,5.42,5.31,49887548.0,654229800.0
2016-06-26,5.43,5.71,5.62,5.31,52497243.0,697206199.0
2016-07-03,5.56,6.1,5.95,5.54,54512756.0,763530010.0
2016-07-10,5.92,6.05,6.01,5.72,55109997.0,779546497.0
2016-07-17,5.99,6.39,6.27,5.91,79335955.0,1170409314.0
2016-07-24,6.27,6.36,6.12,6.05,58641092.0,868242451.0
2016-07-31,6.12,6.33,6.17,5.95,45297823.0,667572069.0
2016-08-07,6.1,6.16,6.0,5.87,32027036.0,458106915.0
2016-08-14,6.01,6.31,6.24,5.95,49287471.0,731918652.0
2016-08-21,6.4,6.79,6.62,6.24,83889910.0,1290069226.0
2016-08-28,6.63,6.7,6.33,6.29,42520634.0,647979048.0
2016-09-04,6.33,6.53,6.26,6.24,35560544.0,531238375.0
2016-09-11,6.27,6.5,6.34,6.27,32437122.0,486142230.0
2016-09-18,6.26,6.26,6.1,6.02,17155446.0,245835545.0
2016-09-25,6.09,6.31,6.14,6.08,22436956.0,325597209.0
2016-10-02,6.15,6.17,6.05,6.02,21201060.0,301526467.0
2016-10-16,6.09,6.26,6.16,6.06,32434185.0,468430590.0
2016-10-23,6.16,6.18,5.93,5.88,39855033.0,564151341.0
2016-10-30,5.93,6.03,5.78,5.77,67240687.0,929175411.0
2016-11-06,5.78,5.78,5.68,5.58,72387017.0,955889258.0
2016-11-13,5.69,5.75,5.7,5.55,57530213.0,760417004.0
2016-11-20,5.71,5.9,5.73,5.69,61646075.0,835410809.0
2016-11-27,5.71,5.92,5.9,5.66,62796521.0,849654420.0
2017-05-28,8.07,8.07,7.27,7.27,10680400.0,125357964.0
2017-06-04,6.92,7.07,6.43,6.18,161716448.0,1635938927.0
2017-06-11,6.45,6.77,6.71,6.39,96718806.0,875423205.0
2017-06-18,6.64,6.99,6.87,6.54,96718662.0,768252111.0
2017-06-25,6.86,6.95,6.57,6.43,77333352.0,614576693.0
2017-07-02,6.54,6.89,6.82,6.54,65632525.0,524004289.0
2017-07-09,6.83,6.94,6.57,6.55,94547085.0,750146376.0
2017-07-16,6.58,6.63,6.27,6.21,68714603.0,521149915.0
2017-07-23,5.7,5.84,5.33,5.08,197485702.0,1240533307.0
2017-07-30,5.31,5.67,5.56,5.31,105021579.0,679660628.0
2017-08-06,5.58,5.61,5.44,5.42,65347774.0,424619603.0
2017-08-13,5.44,6.28,6.17,5.21,188208672.0,1171397601.0
2017-08-20,6.18,7.15,7.04,6.18,347013472.0,2362828293.0
2017-08-27,7.15,7.25,7.01,6.92,168664760.0,1189823512.0
2017-09-03,7.03,7.13,6.99,6.85,143910537.0,1005529024.0
2017-09-10,6.97,7.63,7.27,6.91,232654763.0,1704325374.0
2017-09-17,7.29,7.46,7.2,7.17,119230962.0,869336781.0
2017-09-24,7.18,7.44,7.29,7.06,140629790.0,1015981883.0
2017-10-01,7.26,7.26,6.95,6.93,80031874.0,565383184.0
2017-10-15,7.03,7.13,7.08,6.98,77497780.0,545948757.0
2017-10-22,7.1,7.11,6.47,6.3,101930132.0,680678361.0
2017-10-29,6.48,6.49,6.37,6.19,76897928.0,490411413.0
2017-11-05,6.38,6.38,5.79,5.65,111842083.0,673815239.0
2017-11-12,5.77,6.05,5.94,5.65,82176485.0,483442232.0
2017-11-19,5.94,5.98,5.58,5.42,78559341.0,451130566.0
2017-11-26,5.55,6.16,6.01,5.35,104264015.0,607792609.0
2017-12-03,6.04,6.12,6.05,5.88,72855738.0,438586782.0
2017-12-10,6.04,6.04,5.9,5.58,64602602.0,376642940.0
