date,open,high,close,low,volume,amount
2014-12-28,32.8,34.45,33.51,32.42,2314909.0,72934038.0
2015-01-04,33.04,33.65,33.65,30.8,3299821.0,99597414.0
2015-01-11,33.76,36.8,34.32,33.76,7244823.0,237430482.0
2015-01-18,34.08,36.1,34.51,33.97,4602086.0,151970092.0
2015-01-25,34.08,36.65,35.36,32.38,6538647.0,218133514.0
2015-02-01,35.25,36.47,33.83,33.76,4988193.0,166304116.0
2015-02-08,33.52,39.17,37.95,33.12,18204302.0,642648204.0
2015-02-15,37.25,40.5,39.56,35.85,13253698.0,472181328.0
2015-02-22,39.39,46.89,44.78,39.15,11140231.0,456874816.0
2015-03-01,45.23,45.43,43.19,41.51,7132756.0,287152384.0
2015-03-08,42.84,45.17,41.93,40.66,14582084.0,587363484.0
2015-03-15,41.31,42.32,40.1,38.54,12195674.0,461224076.0
2015-03-22,40.47,45.04,43.91,40.05,20867171.0,848733640.0
2015-03-29,43.72,44.91,41.83,40.87,18153465.0,729624328.0
2015-04-05,41.85,47.85,46.21,41.85,22741355.0,960470176.0
2015-04-12,46.18,48.61,47.01,43.0,15370078.0,667041728.0
2015-04-19,47.03,52.01,46.55,46.18,16483462.0,765282288.0
2015-04-26,46.35,55.95,53.87,43.22,16376424.0,721163632.0
2015-05-03,53.87,55.44,50.72,49.79,8083510.0,349660656.0
2015-05-10,50.15,52.51,46.58,44.63,13393760.0,545010584.0
2015-05-17,47.06,53.75,53.15,46.07,17302420.0,726113280.0
2015-05-24,52.91,58.04,56.6,52.07,28483656.0,1313669680.0
2015-05-31,55.7,69.58,65.01,55.7,30430079.0,1582973984.0
2015-06-07,65.38,74.52,69.35,62.53,34653003.0,1965017088.0
2015-06-14,68.05,69.62,68.29,62.98,21417347.0,1178758816.0
2015-06-21,68.03,69.1,58.0,56.75,14931316.0,783201616.0
2015-06-28,57.93,60.11,49.89,49.89,9241927.0,427911144.0
2015-07-05,50.5,51.36,34.51,34.51,17152134.0,605866704.0
2015-07-12,37.96,41.35,41.35,30.74,19997601.0,576208388.0
2015-07-19,43.24,50.01,44.61,38.48,20102822.0,747268144.0
2015-07-26,44.03,48.58,45.93,41.96,15311937.0,581413184.0
2015-08-02,44.49,46.0,43.83,37.25,11873234.0,423976460.0
2015-08-09,43.75,44.84,44.26,39.69,5468270.0,193833016.0
2015-08-16,48.68,53.14,50.8,48.68,14104339.0,607031446.0
2015-08-23,50.86,52.66,42.07,17.68,13158622.0,523805912.0
2015-08-30,16.66,17.17,16.7,13.7,10369543.0,313890428.0
2015-09-06,16.55,16.55,14.02,13.63,4071402.0,122382506.0
2015-09-13,14.13,16.79,16.27,14.02,6096152.0,191280976.0
2015-09-20,16.27,16.92,16.46,13.64,6245335.0,192776636.0
2015-09-27,16.12,18.32,17.08,15.44,9241511.0,315446540.0
2015-10-04,17.12,18.29,17.6,16.57,3387989.0,118444816.0
2015-10-11,18.28,18.88,18.8,17.76,4735126.0,172368072.0
2015-10-18,18.85,20.21,20.04,18.3,17995689.0,684874368.0
2015-10-25,20.26,21.34,21.34,18.4,18382834.0,732562592.0
2015-11-01,21.75,25.89,24.46,21.74,31939342.0,1516454320.0
2015-11-08,23.8,28.63,28.2,23.65,24083952.0,1274044560.0
2015-11-15,27.79,35.02,31.6,27.54,28835986.0,1808558624.0
2015-11-22,29.97,34.87,34.87,28.6,19714495.0,1237941392.0
2015-11-29,34.86,39.68,34.92,32.15,25994165.0,1859329728.0
2015-12-06,35.47,42.14,41.38,32.34,29027299.0,2156054304.0
2015-12-13,41.44,47.74,41.74,41.44,36761610.0,3227187488.0
2015-12-20,40.93,46.99,43.72,40.2,23861090.0,2037908256.0
2015-12-27,20.26,22.25,21.28,19.38,23259136.0,1993616192.0
2016-01-03,21.18,22.8,19.84,19.62,21511374.0,1941116832.0
2016-01-10,19.39,19.59,14.64,13.88,21198555.0,1458481488.0
2016-01-17,13.89,17.11,16.51,13.78,34528629.0,2216796448.0
2016-01-24,16.14,17.37,15.01,13.89,33164751.0,2210069312.0
2016-01-31,15.06,15.24,13.85,12.65,22869100.0,1321118864.0
2016-02-07,13.88,15.79,14.88,13.04,21999047.0,1356581968.0
2016-02-21,14.12,16.1,14.89,14.12,21794135.0,1385011632.0
2016-02-28,15.3,16.87,14.91,14.39,31901962.0,2114406720.0
2016-03-06,14.72,15.23,14.14,12.49,20535526.0,1205865968.0
2016-03-13,14.17,16.67,16.07,13.48,22932601.0,1488198512.0
2016-03-20,16.51,19.67,18.96,16.27,32933038.0,2535186560.0
2016-03-27,19.14,20.96,20.1,18.9,29646706.0,2445170688.0
2016-04-17,22.11,24.55,23.38,20.89,36496774.0,3414896512.0
2016-04-24,34.63,38.2,34.27,31.7,39849312.0,3928713024.0
2016-05-01,34.12,41.12,39.84,32.8,38712200.0,3981621248.0
2016-05-08,39.45,48.15,44.23,38.97,33333611.0,4051229696.0
2016-05-15,45.45,54.52,51.66,42.48,87466641.0,8350131464.0
2016-05-22,50.58,60.74,52.4,48.9,174164826.0,10672682388.0
2016-05-29,51.67,53.95,48.31,47.55,120777822.0,6878676655.0
2016-06-05,47.21,54.44,52.68,47.12,131157858.0,7514286459.0
2016-06-12,52.63,56.87,56.87,50.55,85136914.0,5073789006.0
2016-06-19,57.13,71.47,67.69,54.58,172099544.0,12005819970.0
2016-06-26,67.73,69.67,61.65,58.08,104880160.0,7568188988.0
2016-07-03,61.03,68.8,62.52,61.03,81075265.0,5773102336.0
2016-07-10,62.52,67.73,64.71,61.66,96283175.0,7010111651.0
2016-07-17,64.17,65.68,62.68,58.62,54874910.0,3825645706.0
2016-07-24,62.11,62.22,56.2,55.99,42814901.0,2842224439.0
2016-07-31,55.31,55.31,52.29,49.53,49900789.0,2934508306.0
2016-08-07,52.25,56.11,52.49,50.04,47487993.0,2818420759.0
2016-08-14,51.92,53.79,51.15,50.44,32048668.0,1861976719.0
2016-08-21,57.19,61.57,59.18,50.4,55998092.0,3330142766.0
2016-08-28,59.1,60.08,56.47,55.44,27821903.0,1601491759.0
2016-09-04,56.24,58.3,55.21,55.14,21940560.0,1249908859.0
2016-09-11,55.21,59.09,57.11,54.8,37362778.0,2145318606.0
2016-09-18,55.63,55.77,51.0,50.46,21825038.0,1166529592.0
2016-09-25,51.02,52.64,49.54,49.47,19909360.0,1028311438.0
2016-10-02,49.54,49.67,46.57,45.6,25225173.0,1189333332.0
2016-10-16,45.7,48.83,48.13,45.7,25510835.0,1224572055.0
2016-10-23,47.83,60.47,57.54,47.83,96059957.0,5367494776.0
2016-10-30,57.54,58.61,55.49,54.17,55001061.0,3142017231.0
2016-11-06,54.74,61.55,56.98,54.44,68796973.0,4088210958.0
2016-11-13,56.61,58.1,55.51,54.33,39045420.0,2189339037.0
2016-11-20,55.13,55.18,52.03,51.19,44250769.0,2344832662.0
2016-11-27,51.75,54.62,50.87,48.41,42579907.0,2227301428.0
2016-12-04,50.87,51.32,48.0,47.98,21936101.0,1098322926.0
2016-12-11,47.53,51.63,48.75,47.2,30563457.0,1534300205.0
2016-12-18,48.76,48.89,46.66,44.78,30273406.0,1393543014.0
2016-12-25,46.75,47.16,44.52,44.43,19449801.0,885956274.0
2017-01-01,44.29,45.06,42.7,41.82,21167144.0,907549439.0
2017-01-08,43.08,50.22,48.75,42.7,52606391.0,2464744992.0
2017-01-15,48.39,50.2,45.21,44.84,46699742.0,2213372358.0
2017-01-22,44.96,45.16,43.37,40.8,29390382.0,1252410710.0
2017-01-29,43.37,44.4,43.94,42.54,15971081.0,686582877.0
2017-02-05,44.14,44.14,43.41,43.06,2818737.0,120893450.0
2017-02-12,43.4,48.6,46.98,42.72,34202085.0,1543381328.0
2017-02-19,46.48,49.61,47.67,46.46,46262654.0,2190669890.0
2017-02-26,47.48,52.63,50.53,47.09,60249872.0,3001342116.0
2017-03-05,51.05,56.67,54.65,49.67,57721296.0,2981288920.0
2017-03-12,54.62,56.45,54.69,52.46,49411735.0,2653271323.0
2017-03-19,54.25,55.79,50.88,50.81,37917130.0,1996930470.0
2017-03-26,50.7,52.43,49.77,49.69,27929559.0,1410730246.0
2017-04-02,49.62,52.09,50.8,48.65,32793753.0,1637066510.0
2017-04-09,50.81,53.65,52.19,50.48,25871244.0,1347263198.0
2017-04-16,52.19,53.46,36.51,36.3,39613859.0,1979914071.0
2017-04-23,36.17,36.99,32.97,32.65,30890820.0,1356624358.0
2017-04-30,31.2,31.96,30.77,28.93,30572315.0,1181690419.0
2017-05-07,30.72,31.96,30.24,30.24,14264625.0,569134227.0
2017-05-14,30.21,30.65,28.5,27.79,18157098.0,673663640.0
2017-05-21,28.59,31.11,29.0,28.18,20018588.0,757682806.0
2017-05-28,28.88,29.14,28.77,27.8,14726871.0,538082725.0
2017-06-04,29.11,29.63,27.79,26.52,10925960.0,393070522.0
2017-06-11,27.8,30.0,29.37,27.8,19149545.0,713591813.0
2017-06-18,29.12,32.39,31.43,28.61,37381120.0,1488739177.0
2017-06-25,31.35,33.93,32.31,30.78,32397335.0,1338683732.0
2017-07-02,31.98,32.82,32.27,30.91,20409583.0,828065828.0
2017-07-09,32.27,36.51,35.24,31.99,45411858.0,2007551297.0
2017-07-16,34.88,40.95,39.74,33.71,75659154.0,3638116854.0
2017-07-23,39.03,42.7,39.13,37.56,69766980.0,3541098027.0
2017-07-30,39.11,39.12,37.98,35.41,56014004.0,2660684805.0
2017-08-06,37.66,40.2,35.68,35.67,39386640.0,1919860631.0
2017-08-13,35.57,45.6,42.73,34.41,28105328.0,1258005177.0
2017-08-20,42.73,45.48,43.91,42.73,20462986.0,909144027.0
2017-08-27,43.94,44.43,41.65,41.01,22378198.0,945377850.0
2017-09-03,41.74,45.5,45.08,41.64,29638968.0,1277449660.0
2017-09-10,45.2,51.76,49.48,45.2,62648546.0,3067508215.0
2017-09-17,51.5,58.2,54.97,51.21,92974881.0,5050162991.0
2017-09-24,54.99,55.41,50.36,49.88,47122142.0,2478816749.0
2017-10-01,50.65,55.5,53.45,49.82,33907389.0,1786014717.0
2017-10-15,53.5,54.58,49.19,48.68,28567612.0,1448161608.0
2017-10-22,49.2,49.8,49.39,46.1,23397285.0,1122984212.0
2017-10-29,49.4,49.55,46.71,45.51,26087087.0,1235047783.0
2017-11-05,46.71,48.38,45.3,45.07,24732383.0,1154981265.0
2017-11-12,45.12,49.85,48.65,45.12,27194965.0,1305100157.0
2017-11-19,48.95,51.68,43.05,42.6,44444118.0,2081840014.0
2017-11-26,43.08,45.45,43.46,41.5,19706943.0,863203410.0
2017-12-03,43.42,44.09,42.13,41.71,15841983.0,678670873.0
2017-12-10,42.58,42.73,41.89,39.74,14949474.0,614111533.0
