date,open,high,close,low,volume,amount
2008-02-03,11.6,11.6,11.08,10.7,6956758.0,258722249.0
2008-02-10,11.24,12.35,11.69,11.24,4491915.0,175734058.0
2008-02-17,11.53,12.67,12.32,11.38,10445601.0,427047196.0
2008-02-24,12.38,13.26,12.34,11.96,12089552.0,510235092.0
2008-03-02,12.35,12.43,12.21,11.3,13217015.0,522123535.0
2008-03-09,12.16,12.55,11.68,11.45,13332148.0,535198748.0
2008-03-16,11.65,11.65,10.46,9.88,18773916.0,656039946.0
2008-03-23,10.22,10.55,9.92,8.56,14858175.0,469969333.0
2008-03-30,10.06,10.06,9.94,8.98,9125028.0,286869118.0
2008-04-06,9.58,10.18,9.84,9.15,7902904.0,252286731.0
2008-04-13,9.71,10.9,10.83,9.65,9010792.0,314519368.0
2008-04-20,10.68,10.79,9.56,9.04,12369226.0,413817110.0
2008-04-27,10.18,11.2,11.0,9.08,15848192.0,560743440.0
2008-05-04,10.85,11.57,11.37,10.55,5680891.0,210527798.0
2008-05-11,11.6,11.7,11.08,10.74,7169118.0,269842328.0
2008-05-18,10.96,12.32,11.78,10.85,14011261.0,552085252.0
2008-05-25,11.84,12.07,11.02,10.68,8796190.0,331089229.0
2008-06-01,10.75,10.93,10.5,10.19,8653399.0,298345480.0
2008-06-08,10.5,11.33,10.37,10.28,5219718.0,181337553.0
2008-06-15,10.16,10.16,9.03,8.47,7371303.0,223352926.0
2008-06-22,8.84,9.03,7.94,7.18,7945643.0,217281573.0
2008-06-29,7.68,8.46,7.86,7.49,5300750.0,137581880.0
2008-07-06,7.86,8.1,7.74,7.37,3694467.0,93656484.0
2008-07-13,7.92,9.4,8.86,7.77,16297616.0,464051363.0
2008-07-20,8.84,8.86,8.51,8.17,11737348.0,324016999.0
2008-07-27,8.41,8.93,8.68,8.31,6605111.0,186790771.0
2008-08-03,8.78,8.79,8.43,8.06,6490013.0,178980581.0
2008-08-10,8.29,8.34,7.0,6.88,8520489.0,206027331.0
2008-08-17,7.0,7.02,6.91,6.48,6625227.0,146399674.0
2008-08-24,6.91,7.14,6.48,6.39,7846587.0,172467731.0
2008-08-31,6.29,6.63,6.56,5.91,11756716.0,238165831.0
2008-09-07,6.75,6.91,5.88,5.77,15544891.0,321835775.0
2008-09-14,5.96,5.96,5.47,5.38,10026201.0,186435082.0
2008-09-21,5.42,5.51,5.34,4.64,26714645.0,449869254.0
2008-09-28,5.64,5.9,5.87,5.0,102341741.0,1164945148.0
2008-10-12,5.71,5.71,4.0,4.0,86643633.0,666016581.0
2008-10-19,3.88,4.22,3.56,3.35,124090261.0,745145994.0
2008-10-26,3.48,3.79,3.46,3.38,85429687.0,496363586.0
2008-11-02,3.37,3.44,3.25,2.99,70146137.0,369751860.0
2008-11-09,3.22,3.53,3.24,3.12,59209555.0,315834968.0
2008-11-16,3.3,4.5,4.5,3.3,159806600.0,1003897088.0
2008-11-23,4.53,4.65,4.14,3.91,131239734.0,916380480.0
2008-11-30,4.1,4.24,3.78,3.71,70523279.0,445265468.0
2008-12-07,3.71,4.44,4.18,3.54,147719661.0,965248280.0
2008-12-14,4.2,4.64,4.14,4.09,178315398.0,1282616720.0
2008-12-21,4.22,4.5,4.41,3.97,74700952.0,513563360.0
2008-12-28,4.42,4.5,3.92,3.83,50495055.0,335457332.0
2009-01-04,3.93,4.32,3.97,3.81,29108927.0,187744832.0
2009-01-11,4.02,4.59,4.53,3.96,97430531.0,682084648.0
2009-01-18,4.53,4.79,4.71,4.2,95114841.0,691495024.0
2009-01-25,4.76,5.2,4.96,4.58,111594690.0,874409664.0
2009-02-08,5.08,5.98,5.91,5.01,163894776.0,1466692240.0
2009-02-15,5.93,6.64,6.38,5.93,204584768.0,2069006432.0
2009-02-22,6.71,6.74,5.77,5.52,250836068.0,2427732032.0
2009-03-01,5.75,6.19,4.82,4.78,206849304.0,1866799840.0
2009-03-08,4.76,6.86,5.14,4.51,198088788.0,1592747072.0
2009-03-15,6.87,7.24,6.67,6.26,160118358.0,1329113456.0
2009-03-22,6.67,7.65,7.47,6.53,191929835.0,1708766232.0
2009-03-29,7.47,8.38,8.07,7.46,287598048.0,2831942592.0
2009-04-05,8.06,8.91,8.5,7.61,251300428.0,2569294240.0
2009-04-12,8.5,8.82,8.73,8.1,162377072.0,1694046848.0
2009-04-19,8.77,9.89,9.08,8.75,244381706.0,2800067520.0
2009-04-26,9.08,9.8,8.26,8.11,162778032.0,1778833776.0
2009-05-03,8.26,8.37,8.14,7.78,75023193.0,741201088.0
2009-05-10,8.16,9.49,9.3,8.16,163419738.0,1785477376.0
2009-05-17,9.36,9.36,9.05,8.34,129325030.0,1406200432.0
2009-05-24,9.0,9.36,8.42,8.26,119218546.0,1291189232.0
2009-05-31,8.19,8.74,8.59,8.1,60775686.0,624670656.0
2009-06-07,9.04,9.66,9.31,8.85,223957328.0,2545273504.0
2009-06-14,9.31,9.31,8.68,8.59,115660950.0,1262253056.0
2009-06-21,8.71,8.99,8.85,8.32,143122714.0,1516389984.0
2009-06-28,8.95,9.13,8.69,8.34,141762604.0,1505617392.0
2009-07-05,8.72,9.04,8.97,8.35,161592098.0,1715566240.0
2009-07-12,9.04,9.52,9.28,8.82,224719940.0,2459363456.0
2009-07-19,9.25,10.69,10.47,9.12,344121252.0,4131240576.0
2009-07-26,10.59,11.52,11.08,10.5,248474488.0,3310537728.0
2009-08-02,11.16,12.08,11.58,10.34,227695334.0,3081652140.0
2009-08-09,11.79,13.14,11.33,11.21,261796078.0,3916149664.0
2009-08-16,11.45,11.78,10.09,10.06,117591860.0,1549600432.0
2009-08-23,9.87,9.99,9.3,8.78,141659766.0,1588937584.0
2009-08-30,9.38,9.48,8.68,8.45,148910452.0,1608970688.0
2009-09-06,8.55,8.55,8.37,7.55,122158514.0,1177437264.0
2009-09-13,8.39,9.43,9.21,8.15,146369546.0,1559757056.0
2009-09-20,9.17,9.36,8.88,8.8,106388330.0,1166639536.0
2009-09-27,8.62,8.75,7.95,7.72,85674784.0,843437912.0
2009-10-04,8.0,8.03,7.71,7.5,28134310.0,261482512.0
2009-10-11,8.25,8.49,8.49,8.08,22602004.0,226147040.0
2009-10-18,8.63,9.04,8.65,8.33,100970755.0,1044810416.0
2009-10-25,8.66,9.89,9.6,8.45,162693326.0,1806767840.0
2009-11-01,9.62,9.65,8.79,8.69,95083208.0,1037042976.0
2009-11-08,8.5,9.66,9.45,8.43,110708460.0,1229048672.0
2009-11-15,9.41,10.12,10.02,9.33,151915784.0,1782284624.0
2009-11-22,10.19,10.62,10.1,9.99,153857822.0,1890246784.0
2009-11-29,10.1,10.34,8.81,8.79,145693396.0,1705946384.0
2009-12-06,8.91,9.71,9.52,8.91,92693304.0,1036711264.0
2009-12-13,9.68,9.83,9.29,9.14,85287653.0,967887656.0
2009-12-20,9.29,9.46,8.66,8.65,87088686.0,954318272.0
2009-12-27,8.63,8.75,8.55,8.26,65943231.0,674385120.0
2010-01-03,8.56,8.82,8.79,8.51,61939990.0,647267064.0
2010-01-10,8.81,9.17,8.72,8.46,80398551.0,855522849.0
2010-01-17,8.89,9.99,9.9,8.75,204759231.0,2361488924.0
2010-01-24,9.8,10.23,8.99,8.75,123876072.0,1434657840.0
2010-01-31,8.83,9.15,8.5,8.33,68989021.0,716941744.0
2010-02-07,8.41,8.44,8.02,7.89,65420535.0,642352632.0
2010-02-14,8.0,8.5,8.44,7.87,40175205.0,398302328.0
2010-02-28,8.44,8.75,8.62,8.14,38150778.0,388309568.0
2010-03-07,8.62,9.16,8.99,8.54,102538603.0,1087538192.0
2010-03-14,9.08,9.45,8.8,8.74,86591271.0,955402184.0
2010-03-21,8.87,9.16,9.03,8.45,76547385.0,814977304.0
