date,open,high,close,low,volume,amount
2014-12-28,12.86,13.07,12.73,12.54,12672839.0,384347096.0
2015-01-04,12.62,12.77,11.63,11.27,17315457.0,492579696.0
2015-01-11,11.7,12.39,11.98,10.48,38588085.0,1053550272.0
2015-01-18,11.91,12.79,12.64,11.78,25553747.0,752788800.0
2015-01-25,12.24,14.31,13.72,12.08,44372225.0,1412813728.0
2015-02-01,13.8,14.17,12.96,12.84,39142640.0,1272593472.0
2015-02-08,12.91,15.83,14.69,12.55,58948201.0,2044655504.0
2015-02-15,14.66,18.65,17.78,13.98,70623428.0,2749045184.0
2015-02-22,17.78,18.81,18.1,17.59,18499700.0,799797184.0
2015-03-01,18.07,19.61,19.49,17.14,28880311.0,1249962368.0
2015-03-08,19.42,21.03,18.96,18.42,57327815.0,2683225472.0
2015-03-15,18.79,20.63,20.54,18.45,47561703.0,2198948704.0
2015-03-22,21.02,23.43,22.33,20.48,47882264.0,2487466272.0
2015-03-29,22.63,24.7,21.99,20.26,52800105.0,2840696992.0
2015-04-05,21.91,25.49,25.04,19.81,67855603.0,3575228608.0
2015-04-12,24.91,25.69,23.54,21.9,44909041.0,2561502912.0
2015-04-19,23.65,25.33,22.04,21.75,56514202.0,3134476672.0
2015-04-26,21.96,43.19,42.08,21.11,57152904.0,3114166208.0
2015-05-03,42.08,43.72,40.08,37.9,33969346.0,1866368576.0
2015-05-10,40.1,41.8,41.8,37.29,31451037.0,1669839344.0
2015-05-17,43.7,55.25,50.84,43.42,66058730.0,4335569856.0
2015-05-24,51.21,64.94,58.72,51.21,42815494.0,3314569632.0
2015-05-31,56.41,60.61,53.82,49.85,37525906.0,2840970016.0
2015-06-07,54.0,64.57,60.1,54.0,34415022.0,2782590752.0
2015-06-14,59.38,67.47,64.19,55.87,31057737.0,2546940640.0
2015-06-21,63.24,66.86,51.2,48.16,30025284.0,2334396192.0
2015-06-28,52.02,58.33,49.49,49.19,21555385.0,1562162560.0
2015-07-05,50.46,50.53,44.54,44.54,2988318.0,181868848.0
2015-07-19,40.13,51.81,39.1,36.65,74045054.0,4295623200.0
2015-07-26,40.35,45.7,41.61,37.98,54126037.0,3083144032.0
2015-08-02,40.87,41.24,28.47,28.2,53022792.0,2418896480.0
2015-08-09,27.75,28.25,25.78,25.62,12873522.0,456027296.0
2015-08-16,28.36,34.32,34.32,28.36,11294547.0,518459499.0
2015-08-23,34.32,35.58,29.37,21.7,72336997.0,3188912096.0
2015-08-30,19.84,20.56,17.56,14.98,56787901.0,1747633344.0
2015-09-06,17.51,17.51,13.51,13.06,33550165.0,906692288.0
2015-09-13,13.93,18.22,17.88,13.84,81646630.0,2471989408.0
2015-09-20,18.36,18.87,18.48,14.79,68358963.0,2118637312.0
2015-09-27,18.0,20.17,17.6,17.39,64577770.0,2228848672.0
2015-10-04,17.73,19.47,18.72,17.45,29835141.0,1017542720.0
2015-10-11,19.77,20.68,20.25,19.21,23444639.0,856560640.0
2015-10-18,20.38,22.27,21.68,20.09,67561283.0,2605721248.0
2015-10-25,21.59,24.11,22.99,20.53,86092841.0,3430083936.0
2015-11-01,23.76,23.83,22.83,21.34,61627741.0,2549348352.0
2015-11-08,22.06,23.85,23.55,21.06,57331678.0,2355090528.0
2015-11-15,23.35,27.61,25.16,22.9,80688656.0,3806873664.0
2015-11-22,24.48,30.19,29.48,24.42,76861241.0,3841943424.0
2015-11-29,29.66,31.55,26.23,26.23,55981153.0,3016091072.0
2015-12-06,26.07,27.72,26.54,23.66,56771579.0,2661950400.0
2015-12-13,26.45,27.99,26.31,25.64,36618755.0,1778071008.0
2015-12-20,25.8,28.93,27.28,24.64,47258490.0,2317595296.0
2015-12-27,41.76,43.22,40.53,39.4,36447970.0,1775633120.0
2016-01-03,41.89,42.36,39.15,38.83,28339470.0,1351153312.0
2016-01-10,39.09,39.17,28.57,26.75,37634727.0,1416373296.0
2016-01-17,27.93,28.19,24.25,23.15,45677987.0,1388855088.0
2016-01-24,23.57,27.66,26.01,23.57,46083082.0,1423352656.0
2016-01-31,26.39,26.89,24.53,21.69,37510296.0,1071859152.0
2016-02-07,24.29,26.85,25.52,23.58,31189994.0,938135376.0
2016-02-21,24.43,27.88,27.16,24.25,32186597.0,1013560096.0
2016-02-28,27.99,30.1,24.87,24.42,48410069.0,1583230912.0
2016-03-06,24.18,24.63,21.87,20.88,48329508.0,1301086688.0
2016-03-13,22.43,23.73,22.72,21.37,32242801.0,867300200.0
2016-03-20,23.19,26.29,25.84,22.75,38780840.0,1114178624.0
2016-03-27,26.33,27.15,25.95,25.42,41481649.0,1287951392.0
2016-04-03,26.29,26.61,25.15,24.25,40410099.0,1213405984.0
2016-04-10,25.14,27.38,24.34,23.9,54575413.0,1657729472.0
2016-04-17,24.67,27.27,27.13,24.0,68346761.0,2074440000.0
2016-04-24,22.27,22.73,20.16,19.7,53110529.0,1589887200.0
2016-05-01,19.95,20.19,19.7,19.35,25875307.0,719949168.0
2016-05-08,19.84,20.7,19.2,19.2,31460818.0,890419568.0
2016-05-15,18.82,18.88,17.83,17.34,25187199.0,642726430.0
2016-05-22,17.7,18.53,18.18,17.34,30050777.0,756876473.0
2016-05-29,18.27,18.63,18.09,17.5,24687086.0,628174611.0
2016-06-05,17.84,20.34,20.0,17.78,47669358.0,1303244808.0
2016-06-12,20.02,20.3,20.05,19.59,20172441.0,561404713.0
2016-06-19,19.61,20.25,19.64,18.19,32326146.0,872308361.0
2016-06-26,19.7,21.88,20.96,19.32,62638244.0,1810058888.0
2016-07-03,20.96,22.2,21.35,20.94,54804128.0,1644673308.0
2016-07-10,21.27,22.47,21.64,21.13,45677449.0,1387667124.0
2016-07-17,21.62,22.92,22.7,21.04,52086243.0,1601146876.0
2016-07-24,22.64,25.2,23.86,22.54,60976662.0,2038677168.0
2016-07-31,23.76,24.83,22.25,21.14,51960989.0,1668123066.0
2016-08-07,21.85,22.35,21.92,21.42,24258020.0,744238860.0
2016-08-14,22.09,23.87,23.5,22.07,37748408.0,1223794681.0
2016-08-21,24.52,25.1,23.42,23.05,47082327.0,1541658950.0
2016-08-28,23.4,25.05,24.67,23.26,34826040.0,1121875127.0
2016-09-04,24.59,26.0,24.13,23.9,37697054.0,1263397756.0
2016-09-11,24.26,26.88,25.71,24.07,50391212.0,1748884762.0
2016-09-18,25.19,27.49,26.63,24.71,32478311.0,1146265908.0
2016-09-25,27.09,28.51,28.22,26.23,48138906.0,1791443520.0
2016-10-02,27.91,28.0,26.36,26.16,27843751.0,1003580897.0
2016-10-16,26.61,29.14,28.1,26.61,38435510.0,1451023470.0
2016-10-23,27.94,28.7,27.26,27.14,31675278.0,1187831564.0
2016-10-30,27.26,27.72,26.32,26.27,21007773.0,758087121.0
2016-11-06,26.12,27.04,25.71,25.25,22778478.0,798789813.0
2016-11-13,25.71,26.0,25.41,24.52,22490871.0,762170174.0
2016-11-20,25.35,26.12,25.28,25.23,18580811.0,638714781.0
2016-11-27,25.3,25.94,25.83,24.75,26495784.0,901589813.0
2016-12-04,25.9,25.97,25.34,25.19,8800352.0,301710075.0
2017-04-30,28.77,28.77,25.89,25.89,3834800.0,122501289.0
2017-05-07,24.53,27.66,25.84,24.53,62114000.0,1914581309.0
2017-05-14,26.07,27.45,23.38,22.85,55003062.0,1613453247.0
2017-05-21,23.65,25.54,24.51,22.72,43076753.0,1232004278.0
2017-05-28,24.37,24.5,22.82,20.63,39866910.0,1068861041.0
2017-06-04,23.08,23.36,20.67,19.87,30036462.0,762351350.0
2017-06-11,20.75,22.08,21.87,20.39,35247503.0,886706879.0
2017-06-18,21.61,22.53,21.84,20.77,34086556.0,871513208.0
2017-06-25,21.83,22.47,20.97,20.6,30733702.0,787670438.0
2017-07-02,21.05,21.9,21.45,20.96,22499056.0,566008870.0
2017-07-09,21.56,24.57,22.86,21.39,55897185.0,1515158952.0
2017-07-16,22.69,22.95,22.24,21.99,32009239.0,845730479.0
