date,open,high,close,low,volume,amount
2016-10-23,8.3,9.96,9.96,8.3,3223.0,64440.0
2016-10-30,10.95,16.03,16.03,10.95,5800.0,156883.0
2016-11-06,17.64,25.82,25.82,17.64,25300.0,1177356.0
2016-11-13,28.4,41.59,41.59,28.4,81346.0,6037044.0
2016-11-20,45.75,60.89,57.23,45.75,12878848.0,1511131436.0
2016-11-27,57.93,61.69,59.29,56.63,16799627.0,2015097804.0
2016-12-04,58.84,59.37,52.28,52.04,7814052.0,898339827.0
2016-12-11,51.1,53.36,49.78,49.6,4592467.0,482275131.0
2016-12-18,49.29,77.26,75.8,43.69,5174995.0,483073317.0
2016-12-25,76.13,76.82,71.98,71.8,3068062.0,281231515.0
2017-01-01,71.48,75.4,70.74,68.85,3341435.0,299477834.0
2017-01-08,71.27,73.26,68.84,68.84,2295320.0,203375237.0
2017-01-15,68.35,69.81,66.57,64.79,3599686.0,299093141.0
2017-01-22,66.17,66.17,58.55,55.97,4792331.0,351425953.0
2017-01-29,58.63,61.9,60.6,58.07,2890850.0,214184318.0
2017-02-05,60.9,61.14,59.36,59.16,331150.0,24456283.0
2017-02-12,59.14,64.77,62.29,59.14,3730583.0,285500719.0
2017-02-19,61.57,67.69,60.8,60.58,5228282.0,412121682.0
2017-02-26,60.33,63.17,62.9,58.54,5022282.0,383409111.0
2017-03-05,62.38,64.22,62.46,61.14,3573048.0,276868363.0
2017-03-12,62.46,67.19,66.21,62.21,5826188.0,467624469.0
2017-03-19,65.59,69.03,65.6,64.67,6988524.0,579666280.0
2017-03-26,65.92,72.48,70.3,65.46,7664949.0,657573869.0
2017-04-02,70.36,72.08,62.36,61.61,5846693.0,483646869.0
2017-04-09,62.29,66.39,63.15,61.55,2693496.0,214028650.0
2017-04-16,63.25,63.25,58.86,55.95,4002579.0,287571729.0
2017-04-23,57.54,57.54,53.02,51.84,2268984.0,146568426.0
2017-04-30,53.03,55.3,54.67,50.96,2291149.0,145317968.0
2017-05-07,54.75,58.3,54.51,54.05,3264181.0,218727337.0
2017-05-14,54.46,55.94,54.52,52.78,1838525.0,119341128.0
2017-05-21,54.7,57.8,56.18,52.5,2834521.0,187828683.0
2017-05-28,56.1,56.24,47.7,45.71,2622092.0,154221573.0
2017-06-04,48.78,49.46,44.46,42.2,1642600.0,89399271.0
2017-06-11,44.7,48.35,46.33,44.44,2581047.0,141320875.0
2017-06-18,46.03,47.43,46.41,43.14,2769601.0,151282581.0
2017-06-25,46.38,47.24,44.71,43.48,2194449.0,119830873.0
2017-07-02,44.71,45.66,44.36,43.39,1694454.0,89382631.0
2017-07-09,44.56,49.62,48.26,44.33,2873800.0,158999224.0
2017-07-16,47.18,47.58,42.87,42.79,2516883.0,134386951.0
2017-07-23,42.51,42.64,36.97,36.67,2199300.0,100423543.0
2017-07-30,36.59,38.96,37.62,35.99,1871800.0,83653382.0
2017-08-06,37.62,38.52,37.15,37.09,1402000.0,62912038.0
2017-08-13,37.14,45.25,44.24,37.0,1412400.0,62975707.0
2017-08-20,44.39,47.63,46.45,44.16,2043700.0,95010083.0
2017-08-27,46.45,47.85,47.48,46.07,1484728.0,69874730.0
2017-09-03,47.51,53.35,51.24,47.51,3790784.0,192432446.0
2017-09-10,51.24,54.55,51.8,50.81,3015175.0,158689900.0
2017-09-17,51.8,53.7,50.8,50.51,1784618.0,92709083.0
2017-09-24,50.8,54.5,52.24,49.81,2572044.0,133774690.0
2017-10-01,51.92,53.53,50.99,48.98,2236000.0,114013954.0
2017-10-15,51.71,54.77,53.24,51.0,2370924.0,124470893.0
2017-10-22,53.24,53.24,49.77,48.5,2009390.0,101516509.0
2017-10-29,49.78,51.85,50.99,49.04,1923348.0,97314755.0
2017-11-05,50.03,51.05,48.25,48.0,1485124.0,72464696.0
2017-11-12,48.73,51.51,50.8,48.11,1527550.0,76032381.0
2017-11-19,51.2,52.48,45.31,45.01,2437800.0,122539575.0
2017-11-26,45.51,46.73,44.83,43.21,975340.0,44210361.0
2017-12-03,44.5,45.99,45.81,43.96,643100.0,28912102.0
2017-12-10,45.91,45.91,42.88,41.01,840040.0,35882890.0
