date,open,high,close,low,volume,amount
2017-04-23,19.0,19.09,18.07,18.02,25103530.0,546113942.0
2017-04-30,18.07,18.09,17.79,17.38,22718403.0,471070811.0
2017-05-07,17.83,18.42,18.05,17.81,26522958.0,566949883.0
2017-05-14,18.05,18.22,18.0,17.77,20873373.0,440635151.0
2017-05-21,18.11,18.52,18.4,17.87,21666174.0,464654709.0
2017-05-28,18.4,18.45,18.12,17.41,24481710.0,516874034.0
2017-06-04,18.22,18.48,17.25,16.99,28101628.0,579862166.0
2017-06-11,17.24,17.8,17.76,17.06,45554833.0,929716314.0
2017-06-18,17.69,18.84,18.56,17.4,44125214.0,935985443.0
2017-06-25,18.49,18.85,18.5,18.26,49286106.0,1071035519.0
2017-07-02,18.49,19.1,18.51,18.34,46730625.0,1022779138.0
2017-07-09,18.5,18.69,18.35,18.22,36010360.0,778891251.0
2017-07-16,18.32,18.32,17.77,17.73,34401422.0,726698871.0
2017-07-23,17.79,17.86,17.52,17.07,37729527.0,768569415.0
2017-07-30,17.46,18.06,17.78,17.35,32530110.0,673545122.0
2017-08-06,17.8,18.04,17.81,17.66,28613475.0,599213673.0
2017-08-13,17.8,20.63,20.2,17.65,31118494.0,647030748.0
2017-08-20,20.25,21.01,20.89,20.22,33591629.0,704859647.0
2017-08-27,20.91,21.06,20.59,20.36,22339914.0,462502855.0
2017-09-03,20.61,21.28,21.1,20.59,32687403.0,685785903.0
2017-09-10,21.21,21.23,20.76,20.68,30584847.0,639004163.0
2017-09-17,20.7,21.17,20.96,20.69,35486112.0,742735389.0
2017-09-24,20.96,21.15,20.53,20.48,35097105.0,732628647.0
2017-10-01,20.51,20.53,20.29,20.19,23627552.0,479887553.0
2017-10-15,20.44,20.91,20.76,20.35,27435736.0,566821717.0
2017-10-22,20.75,20.83,20.5,20.12,24475973.0,499968052.0
2017-10-29,20.5,20.53,20.37,20.18,24632887.0,501478501.0
2017-11-12,19.0,19.58,19.12,18.93,64055541.0,1228511828.0
2017-11-19,19.09,19.16,17.98,17.85,43618787.0,811207395.0
2017-11-26,17.95,18.98,18.57,17.58,32500284.0,593561103.0
2017-12-03,18.65,18.65,18.07,17.92,23958931.0,435522669.0
2017-12-10,18.08,18.1,17.61,17.2,25100287.0,440674956.0
